-0.002533	0.002380	-0.007159	0.002387	-0.004032	-0.001874	-0.002307	0.000721	-0.002037	0.008454	0.006674	-0.000043	-0.002336	0.000637	0.008113	-0.017290	-0.014601	0.002764	0.013858	-0.004303	0.002820	-0.000182	-0.002860	-0.005704	-0.003907	-0.003948	-0.012463	0.016144	-0.015415	0.013660	0.006740	0.002501	0.004596	-0.061496	-0.067107	-0.048320	-0.053296	-0.044457	-0.034118	-0.036253	-0.036245	-0.033962	-0.050578	0.083505	0.049224	0.003861	NA	0.460550	0.008143	-0.006339	-0.008990	-0.007017	-0.005682	0.016787	0.004426	-0.007576	0.007432	0.013035	0.005051	-0.008829	0.001490	-0.002658	0.008588	0.003170	-0.002168	0.002605	0.000203	-0.000650	-0.005665	0.000675	-0.002342	0.003338	0.006994	0.005093	0.006657	0.008426	-0.010021	-0.004767	0.003894	-0.009775	0.000420	0.003146	0.000950	-0.007999	0.000628	0.004080	0.003565	-0.000743	-0.002892	-0.001765	-0.007392	-0.002089	-0.004825	0.003924	-0.000718	0.008740	-0.003454	-0.005571	
0.002142	-0.001939	-0.003966	0.005253	-0.004256	0.004381	0.011573	-0.013755	-0.008810	-0.000171	0.004381	0.003236	-0.004910	-0.003683	-0.004105	0.004985	0.005706	0.001319	0.000462	-0.002031	-0.003631	0.001045	0.017579	0.001164	0.006524	-0.007182	-0.005035	-0.001937	-0.008500	0.019025	0.006260	-0.007135	0.008245	-0.050841	-0.052746	-0.040443	-0.037295	-0.067680	-0.037168	-0.011415	-0.036231	-0.010521	-0.050756	0.087922	0.049196	-0.006789	0.460550	NA	-0.017526	0.009614	-0.009900	0.005185	-0.000333	0.001208	0.014256	-0.002506	-0.006533	-0.007784	0.003406	0.001279	-0.000161	0.004009	0.004698	0.009831	-0.009476	0.003493	-0.004790	-0.003686	-0.007190	0.002076	0.007468	-0.009583	0.008485	0.001926	0.005660	0.003616	-0.010635	-0.005679	0.003238	0.007154	-0.001546	-0.003509	-0.004139	0.000513	-0.006916	-0.001186	0.005231	-0.003540	0.008975	-0.003227	-0.006655	0.007103	-0.008901	0.004968	0.003542	-0.005725	-0.001473	0.002682	
-0.008871	-0.005488	0.002261	0.005995	-0.001427	0.004478	-0.001843	0.004162	-0.007813	0.000084	0.002748	0.005463	-0.002646	-0.013746	-0.012412	0.008194	-0.012345	0.025530	-0.008597	0.000855	0.001409	-0.019331	-0.005090	0.049301	-0.009467	0.000041	0.001560	0.016345	-0.007382	0.003416	0.002423	-0.006547	-0.000158	-0.006014	-0.005548	-0.007505	-0.001135	0.009829	-0.014386	0.015420	0.005817	0.003128	0.010692	-0.002254	0.003042	-0.000054	0.008143	-0.017526	NA	-0.083682	0.027977	-0.037963	-0.036289	0.121816	-0.010134	-0.015259	-0.022337	0.008834	-0.002217	0.000642	-0.009402	0.006026	-0.009862	0.004227	-0.002443	-0.007187	-0.002243	0.003095	0.016857	-0.000480	-0.005214	0.002751	-0.012453	0.010347	0.004200	0.002085	0.009689	0.000991	0.001203	-0.005227	0.001951	0.002763	-0.003671	0.001652	-0.002585	-0.007160	-0.005563	0.001702	-0.002263	-0.004293	0.008371	-0.003631	0.001689	-0.005627	-0.002793	-0.003549	0.005626	0.013014	
0.002425	0.001111	-0.007021	0.001917	0.001880	0.003109	0.000579	0.007038	0.002560	-0.006708	0.001429	-0.007065	-0.009532	-0.018720	-0.004376	-0.009339	0.020142	-0.009343	0.000840	0.003372	0.013244	0.004423	-0.003633	-0.016632	0.015951	0.005264	-0.008790	-0.000018	0.008937	-0.016229	-0.010989	0.001874	0.000053	0.004233	0.000226	0.005184	-0.006173	-0.001357	0.012340	-0.003403	-0.006232	-0.009470	-0.002479	0.010823	-0.005107	-0.000873	-0.006339	0.009614	-0.083682	NA	0.085118	0.011445	0.109725	-0.094809	0.017859	0.050157	0.013167	0.013014	-0.004544	0.005053	0.002436	0.009778	0.000540	-0.002489	-0.004434	0.000482	-0.009678	-0.003551	0.008826	0.000717	0.004993	-0.002787	0.003756	0.004444	-0.003808	-0.000539	-0.007151	-0.004392	0.000357	0.001918	0.006346	-0.002504	0.000475	0.002477	-0.003081	0.000079	0.003628	0.009725	-0.004210	-0.000304	-0.000932	-0.002266	0.007675	-0.004312	0.007913	-0.009279	-0.006599	-0.004050	
0.004216	0.001611	-0.006565	-0.006847	0.002117	-0.003267	-0.008435	-0.004215	0.006172	0.002060	0.004826	0.008565	-0.030928	-0.014522	-0.022410	-0.001065	-0.030798	0.039532	-0.004737	0.027830	-0.025891	0.039662	0.001497	0.018612	-0.015964	-0.001763	0.012318	0.003717	-0.011925	0.008042	0.005866	-0.003574	0.008645	-0.009839	-0.004378	-0.007783	0.001427	-0.001455	0.012445	-0.003365	-0.006200	0.000121	0.010566	-0.000101	0.007893	0.015260	-0.008990	-0.009900	0.027977	0.085118	NA	-0.037066	0.108665	-0.120393	-0.041944	0.053901	0.009760	-0.010041	-0.004366	0.004232	0.000044	0.009542	0.002239	-0.014276	0.005282	0.010985	0.008307	-0.012343	-0.007456	-0.009325	0.003441	0.003880	0.006103	-0.007054	-0.002250	0.008800	-0.004346	-0.004599	-0.006973	0.005184	0.001236	-0.006279	0.003335	0.001808	0.004073	0.004112	-0.010095	0.001328	0.007850	-0.001213	-0.002559	0.004637	-0.004927	0.013467	0.001862	0.001563	-0.012564	-0.005308	
-0.008156	0.003228	-0.003963	0.001386	0.009955	-0.006448	0.013291	-0.001607	0.000941	-0.006426	-0.001028	-0.000611	0.025721	0.044862	0.043329	-0.016815	0.013358	-0.022549	0.004898	-0.025946	-0.018471	-0.007835	0.016567	-0.031976	0.000848	-0.004628	0.000634	0.001607	0.004518	-0.001503	-0.008261	0.012062	-0.010217	0.009102	0.010395	0.005402	0.009284	0.007924	0.000886	0.006883	0.009497	-0.011569	-0.010249	0.002410	-0.013520	-0.024844	-0.007017	0.005185	-0.037963	0.011445	-0.037066	NA	0.014696	0.011619	-0.038816	0.093650	0.001973	-0.015198	0.002061	-0.013631	-0.006650	-0.003103	0.006153	-0.004589	0.000729	0.013536	0.003627	0.006941	-0.007217	0.003046	0.001273	-0.002254	-0.001092	-0.007457	0.006005	-0.004531	-0.004134	0.011601	0.003473	-0.004938	0.002860	-0.003537	-0.009102	-0.000038	-0.001919	-0.001102	0.009226	-0.001491	-0.004343	0.005191	-0.001919	-0.000124	-0.003451	-0.004989	0.001655	0.013621	0.008459	-0.010131	
0.005055	0.008951	0.007642	0.006829	-0.001683	0.003489	-0.010144	-0.004858	-0.002020	-0.005261	-0.004960	-0.004251	0.003158	0.017077	-0.013483	0.028508	0.030471	0.002296	-0.000065	-0.006686	-0.041066	-0.002555	-0.011535	-0.034098	0.014026	0.006789	-0.010262	0.001130	0.018339	0.003222	0.000269	-0.018973	-0.013558	-0.000663	0.005378	-0.007620	0.007402	-0.020041	0.002395	-0.011162	0.010037	-0.003024	-0.004497	0.005426	0.009585	0.010844	-0.005682	-0.000333	-0.036289	0.109725	0.108665	0.014696	NA	-0.100087	-0.013018	0.003811	0.033181	-0.006125	-0.023751	0.006426	0.010412	-0.008540	0.019439	-0.006694	0.014745	-0.005137	0.011493	-0.004768	-0.004691	-0.004148	-0.006296	0.008879	-0.000061	0.005828	0.005827	0.004031	-0.000956	0.004464	0.000956	-0.008252	-0.001996	-0.001146	-0.006684	0.003796	0.005754	-0.000826	0.000052	-0.009973	-0.004541	-0.001956	0.007210	-0.003367	-0.003886	0.003701	0.005856	-0.006585	0.002082	0.001745	
0.012724	0.003418	0.001930	-0.008370	-0.006714	0.003409	-0.000004	-0.003813	0.007170	-0.007525	-0.007341	0.003311	-0.018779	-0.025486	-0.012319	-0.009256	-0.020406	0.013803	0.021055	0.033195	0.045878	-0.001892	0.014187	0.002724	-0.000519	0.004343	0.002167	0.004056	-0.002114	-0.008049	-0.004643	-0.002097	0.003996	0.005044	-0.002604	0.000607	-0.007170	0.000155	-0.014336	-0.001040	0.000769	0.000687	-0.001526	-0.008171	0.003090	0.009990	0.016787	0.001208	0.121816	-0.094809	-0.120393	0.011619	-0.100087	NA	-0.045135	-0.053346	-0.034511	-0.013915	0.013476	-0.003251	0.012854	-0.000651	-0.011518	-0.004407	-0.014306	-0.005244	0.006565	0.011174	-0.010543	-0.006555	-0.009641	0.005224	-0.002062	0.000839	-0.000941	-0.000691	0.008631	-0.000916	0.005511	0.002071	-0.005928	0.004874	0.000920	0.000512	0.000918	0.005274	-0.001484	0.006871	0.003116	0.000285	-0.007181	-0.001682	0.000107	0.005455	-0.002894	-0.003105	-0.003021	-0.006526	
-0.016245	-0.004615	0.009466	-0.002844	-0.002970	-0.007258	0.010765	-0.003192	-0.003582	0.015139	0.002570	0.003173	0.008521	0.014889	-0.014063	-0.039003	-0.002907	-0.012779	0.025496	-0.039819	0.026355	0.011141	-0.013125	0.006972	-0.003289	-0.010277	-0.002464	-0.012898	-0.001763	0.004071	0.012055	0.006215	0.014052	-0.010372	-0.009155	0.006968	-0.005142	0.002737	0.008146	0.008651	-0.008650	-0.003499	-0.002005	0.004995	-0.004830	-0.001943	0.004426	0.014256	-0.010134	0.017859	-0.041944	-0.038816	-0.013018	-0.045135	NA	-0.027367	0.009070	0.025930	0.008792	0.005862	-0.011358	-0.002999	-0.003759	0.014336	-0.001759	0.007740	-0.004839	-0.002185	-0.011199	0.000968	0.002551	-0.005645	0.001589	-0.004557	0.004005	-0.004177	-0.002182	-0.003402	0.004353	0.004010	-0.002381	-0.000951	0.007199	-0.003295	0.003138	0.000656	-0.004034	-0.006476	0.007062	-0.000950	0.002424	0.005316	-0.003520	-0.000428	0.001874	-0.002432	-0.002143	0.003159	
0.009193	-0.004920	-0.004611	0.001603	-0.000464	0.001378	-0.007140	0.003474	-0.002143	0.008674	0.001957	-0.006498	0.017315	0.003135	0.027490	0.038889	0.003456	-0.027372	-0.035501	0.009090	-0.024118	-0.006381	-0.000868	-0.004740	-0.002375	0.001086	0.004453	-0.013059	-0.006884	0.009743	0.005139	0.006461	-0.002940	0.004946	0.006154	0.001234	0.004324	-0.003971	0.000537	-0.015689	-0.005046	0.019910	-0.000269	-0.008413	0.002706	-0.002401	-0.007576	-0.002506	-0.015259	0.050157	0.053901	0.093650	0.003811	-0.053346	-0.027367	NA	0.007930	-0.008841	0.002432	-0.001837	0.003122	-0.009217	0.004157	0.007085	0.009814	-0.009662	-0.007924	-0.004504	0.009540	0.010659	0.007819	-0.006585	0.007862	-0.005572	-0.010349	-0.000719	-0.004907	-0.003513	-0.009681	0.004944	-0.001301	0.003657	0.006930	-0.005599	-0.002942	0.000315	0.005781	-0.004492	-0.000892	0.002471	-0.003900	0.002587	0.002470	-0.001972	-0.008898	0.009384	0.003773	0.004453	
0.003974	0.004684	-0.001231	-0.001261	-0.000712	-0.004204	-0.006741	0.004814	-0.000436	0.000988	0.003105	-0.002751	-0.021242	-0.045497	-0.031558	-0.003810	0.003475	-0.054369	-0.024124	-0.105764	-0.050178	0.008216	-0.009858	-0.052573	0.001876	-0.000248	0.003784	-0.007277	-0.006970	0.005472	-0.005183	0.017827	-0.012973	0.005259	-0.009507	0.008661	-0.002315	-0.016941	0.013335	-0.002558	0.000735	0.006877	0.011812	-0.012331	0.000600	-0.003401	0.007432	-0.006533	-0.022337	0.013167	0.009760	0.001973	0.033181	-0.034511	0.009070	0.007930	NA	0.407298	-0.005672	-0.004080	-0.001948	0.005012	-0.001222	0.002380	0.009366	-0.003332	-0.010873	0.013701	-0.003266	-0.006520	-0.003770	-0.000096	0.006714	-0.007346	-0.002343	0.001914	-0.000009	-0.001301	0.003632	0.001724	0.000117	-0.000763	0.014210	-0.012529	-0.009722	0.002215	-0.004456	0.000843	0.009299	-0.005342	0.006767	0.010409	-0.001617	0.004255	-0.011177	0.002218	0.005079	0.001298	
-0.001030	-0.010465	-0.001326	-0.002308	0.000079	0.006492	-0.005538	0.003773	-0.009419	0.005275	-0.001831	0.016300	-0.001860	-0.007381	-0.015255	-0.017246	0.007949	-0.027221	-0.038289	-0.099920	-0.052138	-0.013934	-0.024078	-0.024195	0.004009	0.007590	0.006810	-0.005545	0.001873	0.001451	-0.003014	-0.005172	-0.009893	-0.014060	0.001499	-0.000523	0.005121	0.002075	0.003579	0.014715	0.005450	-0.008127	0.000425	0.003052	-0.003554	-0.012263	0.013035	-0.007784	0.008834	0.013014	-0.010041	-0.015198	-0.006125	-0.013915	0.025930	-0.008841	0.407298	NA	-0.003291	0.000354	-0.010263	0.003331	-0.004547	0.000053	0.007848	-0.004806	-0.001305	0.006956	0.005314	-0.004585	-0.002387	0.004720	-0.001820	-0.000664	-0.000401	-0.003315	0.004623	-0.007970	0.009624	0.001016	-0.003004	0.001667	0.010194	-0.004201	0.000828	-0.003852	-0.000557	0.005269	-0.000727	0.001848	0.003956	-0.004229	-0.001785	0.001400	-0.004840	-0.010765	0.005131	0.011176	
-0.001957	-0.004789	-0.000371	-0.004432	0.005204	-0.004933	0.007675	-0.007343	0.004064	0.009316	-0.005479	0.002821	0.008413	0.005744	0.000786	0.001044	-0.002307	0.003945	0.000291	-0.011517	0.002062	0.000379	-0.003685	0.005286	-0.002411	0.005954	0.011904	0.009190	-0.001844	-0.008910	-0.015340	0.000400	-0.000942	-0.003932	-0.002252	-0.008694	-0.004369	-0.005742	-0.001552	0.005232	-0.008791	0.004725	0.004105	0.003710	0.011072	-0.002612	0.005051	0.003406	-0.002217	-0.004544	-0.004366	0.002061	-0.023751	0.013476	0.008792	0.002432	-0.005672	-0.003291	NA	0.002297	0.081486	-0.040337	-0.004884	-0.013425	-0.047384	0.103130	-0.030725	-0.056508	-0.005840	-0.008751	0.002375	-0.010464	0.006759	0.005835	0.010795	-0.007289	-0.000622	0.001925	-0.000922	0.000875	0.000950	0.003942	0.000452	-0.000144	-0.005756	0.006306	-0.005962	0.004519	0.006540	0.000277	-0.004735	0.006344	0.005810	0.003778	-0.005482	-0.010986	-0.002374	-0.007048	
-0.007951	0.006051	-0.008281	0.008304	-0.004954	0.009921	0.003459	0.003318	0.000360	-0.007228	-0.003315	-0.000375	-0.000329	0.000535	-0.005523	0.005443	0.011364	-0.015878	0.002630	0.001292	0.009797	-0.002060	0.003692	-0.007405	-0.004139	0.003001	-0.000025	-0.007463	0.007046	-0.012474	0.004312	0.005387	0.004818	-0.006479	-0.003135	-0.007385	0.001455	0.002438	0.000612	0.003800	-0.006170	0.003788	0.019620	-0.002318	-0.004909	0.005368	-0.008829	0.001279	0.000642	0.005053	0.004232	-0.013631	0.006426	-0.003251	0.005862	-0.001837	-0.004080	0.000354	0.002297	NA	-0.007111	0.034639	0.046602	-0.057944	-0.027143	0.111300	0.001663	-0.053218	-0.041565	-0.001476	0.002036	-0.009968	-0.005159	0.000872	0.004524	-0.004996	0.001115	-0.015391	-0.002312	0.006815	0.005213	0.007976	0.004388	0.009533	0.005570	-0.000744	-0.003718	0.014899	0.005123	-0.005153	0.004465	-0.008279	-0.002980	-0.010948	0.011367	-0.006587	-0.007610	-0.001142	
0.002588	-0.007940	0.003038	0.001199	0.002832	-0.004841	-0.003818	0.005081	-0.006993	0.012198	0.000201	-0.003204	0.007260	0.006520	0.020015	-0.001821	-0.001293	-0.007016	-0.001817	-0.008185	-0.008306	0.010238	0.004414	-0.003821	0.006632	0.007162	-0.006593	0.000583	-0.001788	0.012042	-0.008264	-0.004431	-0.002436	0.001655	-0.004840	-0.004779	0.006514	0.009616	-0.002160	-0.007033	0.000653	-0.006238	-0.003756	0.000477	-0.002333	0.012738	0.001490	-0.000161	-0.009402	0.002436	0.000044	-0.006650	0.010412	0.012854	-0.011358	0.003122	-0.001948	-0.010263	0.081486	-0.007111	NA	-0.015466	0.001726	-0.038656	-0.015960	0.057509	-0.009269	-0.047386	-0.023526	0.008683	-0.002591	-0.015828	-0.006847	-0.003370	0.008404	0.001367	0.001697	0.008517	-0.005237	-0.002082	0.005976	-0.003568	0.002822	-0.003266	0.005447	-0.006933	-0.000672	-0.016382	0.004335	-0.003014	0.004822	0.002745	0.001278	-0.001213	0.005072	0.004757	0.001239	0.004097	
-0.001202	-0.011570	0.009562	0.004701	-0.012077	0.009138	-0.009342	0.005604	0.004557	-0.010584	0.009686	0.003651	-0.002218	0.005244	0.005831	0.003565	-0.008888	0.001274	0.005892	0.005776	-0.021951	-0.005992	-0.013947	0.020103	0.001326	-0.004251	-0.011036	-0.017708	0.017873	0.003759	0.016223	-0.000480	-0.003699	-0.006626	-0.014094	0.007216	-0.007924	0.010125	0.001666	-0.003608	0.000326	-0.004792	0.008411	0.011919	-0.007174	0.005517	-0.002658	0.004009	0.006026	0.009778	0.009542	-0.003103	-0.008540	-0.000651	-0.002999	-0.009217	0.005012	0.003331	-0.040337	0.034639	-0.015466	NA	0.037608	-0.027826	-0.009264	0.019343	0.003279	-0.012146	-0.007844	-0.005662	-0.002905	0.008602	-0.008820	0.001299	0.006694	-0.002550	0.006009	-0.000949	0.005041	-0.004708	-0.001734	0.000153	0.001910	-0.000037	0.001765	-0.009689	0.000068	-0.001144	0.000782	-0.003061	-0.003681	-0.000433	-0.006578	0.009377	-0.000777	0.003479	0.004157	0.005996	
0.003562	0.003212	-0.003106	-0.006385	0.003737	0.001241	-0.007223	-0.001165	-0.006796	0.017088	-0.010621	0.004954	-0.009512	0.004583	-0.018615	0.000595	0.005905	0.008912	0.015006	0.006351	0.001484	0.004189	-0.010715	-0.002965	0.003371	0.015447	0.000021	0.000914	-0.011865	-0.016536	-0.007438	0.012766	-0.002006	-0.000283	0.002758	-0.013584	-0.015056	-0.004177	-0.009345	-0.007544	0.005477	0.003938	0.007395	0.016934	-0.004370	0.002903	0.008588	0.004698	-0.009862	0.000540	0.002239	0.006153	0.019439	-0.011518	-0.003759	0.004157	-0.001222	-0.004547	-0.004884	0.046602	0.001726	0.037608	NA	-0.040322	0.058675	-0.021143	-0.006481	-0.008326	0.018486	-0.005325	0.003400	-0.001095	0.005182	-0.007556	-0.006693	-0.008642	-0.003640	0.004555	0.006104	-0.001520	0.011862	-0.008369	-0.002213	0.005860	-0.004598	0.006991	0.010635	0.008391	-0.012452	0.007136	0.005746	-0.006717	0.010978	-0.006431	-0.007539	0.003299	-0.002576	-0.001561	
0.005787	-0.005708	0.003443	-0.006207	0.002891	0.000911	0.010015	0.001816	-0.003666	-0.001646	-0.000909	-0.006731	-0.011057	0.005141	0.009401	-0.004344	-0.001364	0.019192	-0.002843	0.007040	-0.001246	-0.005291	-0.012311	-0.006587	0.008142	-0.004740	-0.008866	0.003614	0.000780	0.004647	-0.004738	0.004263	-0.001539	-0.011854	-0.009144	0.005809	-0.005714	0.008731	-0.000540	0.010605	-0.006323	0.011000	-0.005140	0.000670	0.003621	-0.009533	0.003170	0.009831	0.004227	-0.002489	-0.014276	-0.004589	-0.006694	-0.004407	0.014336	0.007085	0.002380	0.000053	-0.013425	-0.057944	-0.038656	-0.027826	-0.040322	NA	0.014040	-0.049277	0.027707	0.033381	0.016709	0.009771	0.004279	0.007545	-0.002784	0.000438	-0.002794	-0.001128	-0.000040	0.009055	-0.000737	0.000727	-0.011279	0.001721	-0.012457	-0.002600	-0.002785	0.002384	-0.001259	0.002595	0.003987	-0.001447	-0.011687	-0.005128	0.001117	0.000687	0.001391	0.004826	-0.004974	0.005275	
-0.002686	0.002576	0.006906	0.001420	0.001913	-0.005211	-0.005259	-0.008002	0.022484	-0.003740	-0.011585	0.001270	-0.006106	-0.009816	-0.006189	0.002426	-0.000942	0.002429	-0.011405	0.015500	-0.002352	-0.010645	0.000196	0.006220	-0.004714	0.006074	0.019926	0.002086	-0.005458	-0.014024	-0.000894	-0.011403	0.001520	0.002221	0.000771	0.000889	0.002715	0.002354	0.007360	-0.004684	0.003143	-0.008254	-0.009411	-0.002971	0.012303	0.005625	-0.002168	-0.009476	-0.002443	-0.004434	0.005282	0.000729	0.014745	-0.014306	-0.001759	0.009814	0.009366	0.007848	-0.047384	-0.027143	-0.015960	-0.009264	0.058675	0.014040	NA	-0.064270	0.006289	0.001149	0.032748	-0.002305	0.002774	0.005133	0.002624	0.002018	0.004677	-0.002791	-0.000562	-0.005940	0.002153	-0.007722	-0.003650	-0.002797	0.002790	0.005622	-0.002523	0.007432	-0.000901	-0.003082	-0.003429	0.001481	0.000770	-0.003635	-0.004597	0.007048	-0.008045	-0.003177	0.001055	0.009347	
-0.001003	0.005250	-0.003665	0.001361	-0.000767	0.005658	0.003105	-0.000160	0.000762	-0.004755	-0.002480	-0.003408	0.006313	0.002335	0.005784	0.002692	0.003594	-0.010912	-0.004145	0.002475	-0.004137	0.017963	0.004253	-0.015292	-0.010817	0.001466	0.002795	-0.000265	-0.001346	-0.004840	0.005497	0.007018	-0.003235	0.009654	0.002974	0.006868	0.006741	-0.011620	0.011424	-0.006051	-0.012703	-0.000422	0.008210	0.002160	-0.012531	-0.013743	0.002605	0.003493	-0.007187	0.000482	0.010985	0.013536	-0.005137	-0.005244	0.007740	-0.009662	-0.003332	-0.004806	0.103130	0.111300	0.057509	0.019343	-0.021143	-0.049277	-0.064270	NA	-0.015621	-0.037173	-0.087510	0.002776	-0.006142	0.004525	-0.001930	0.004019	-0.005878	0.006581	-0.002295	-0.001835	-0.004600	0.004487	-0.000793	-0.001244	0.005941	0.000266	0.004105	0.003717	-0.002265	0.009908	-0.004293	-0.008477	-0.000974	0.005828	-0.004343	-0.003082	0.002548	-0.003927	0.004682	-0.007102	
0.003710	0.007572	-0.004229	-0.000416	0.003636	-0.001145	0.000120	-0.002332	-0.012924	-0.012256	0.010741	0.006963	0.000049	-0.013782	-0.000196	0.000813	-0.000860	0.002764	-0.000257	-0.006817	0.017564	-0.008448	0.014831	0.004047	-0.007214	-0.012913	0.006429	0.004771	0.002147	0.011887	-0.000664	-0.002951	0.002115	0.004837	0.011401	0.002033	-0.014571	0.001744	-0.001967	0.006652	0.011245	0.002365	-0.020564	-0.004825	0.008885	-0.000799	0.000203	-0.004790	-0.002243	-0.009678	0.008307	0.003627	0.011493	0.006565	-0.004839	-0.007924	-0.010873	-0.001305	-0.030725	0.001663	-0.009269	0.003279	-0.006481	0.027707	0.006289	-0.015621	NA	-0.025086	0.001787	-0.008832	-0.001881	-0.001122	0.015409	-0.006763	-0.001921	0.009474	-0.004931	-0.002759	-0.000103	0.006373	-0.005104	-0.001476	0.003369	-0.006160	0.005599	0.000025	0.000496	-0.007578	-0.008863	-0.000922	0.006859	-0.002466	0.011087	-0.003146	0.007993	0.002310	0.000478	-0.000765	
-0.003185	-0.001709	0.007585	0.008672	-0.005629	-0.005634	-0.005414	-0.003684	-0.002058	0.006866	0.008483	-0.003742	-0.000575	0.001699	-0.008818	0.001229	-0.004225	-0.003947	-0.002646	-0.007423	0.007216	-0.008209	0.000890	0.001139	0.007556	-0.009936	-0.012670	0.005037	0.000153	-0.003940	0.009910	-0.004437	0.011309	0.008117	0.002310	0.007156	0.019420	-0.016318	0.002739	0.005212	0.000723	-0.004690	-0.009352	-0.002896	-0.005285	-0.006533	-0.000650	-0.003686	0.003095	-0.003551	-0.012343	0.006941	-0.004768	0.011174	-0.002185	-0.004504	0.013701	0.006956	-0.056508	-0.053218	-0.047386	-0.012146	-0.008326	0.033381	0.001149	-0.037173	-0.025086	NA	0.051461	0.009347	-0.003869	0.009918	-0.006993	0.004612	-0.014972	0.009020	0.003072	0.004077	-0.000791	0.001029	-0.000683	-0.004165	-0.000367	-0.004854	-0.004877	-0.005338	0.003572	0.000712	0.006030	0.006652	0.000027	0.001421	-0.001433	-0.006062	-0.001173	0.002093	-0.008967	0.000547	
0.002654	0.008892	-0.013187	-0.007983	0.003002	-0.004711	0.003668	0.009063	-0.000895	-0.000841	0.000253	-0.000058	0.004756	-0.006543	-0.011383	-0.010585	0.004449	-0.001322	0.004814	-0.000794	-0.001243	0.009247	0.009742	-0.002513	0.004099	-0.000838	-0.001478	-0.003617	-0.009363	0.021945	0.000651	-0.002905	-0.004775	0.000045	0.013500	-0.003144	0.007293	0.002883	-0.012043	-0.006078	0.015671	-0.001667	0.008153	-0.019225	-0.000927	0.006533	-0.005665	-0.007190	0.016857	0.008826	-0.007456	-0.007217	-0.004691	-0.010543	-0.011199	0.009540	-0.003266	0.005314	-0.005840	-0.041565	-0.023526	-0.007844	0.018486	0.016709	0.032748	-0.087510	0.001787	0.051461	NA	-0.000053	0.002674	-0.001264	0.002413	-0.004622	-0.001730	-0.003816	-0.001942	-0.003198	0.003531	-0.003801	0.005690	0.006609	-0.005748	0.001423	-0.003166	-0.002308	0.003901	-0.009612	-0.000587	0.008386	0.000685	0.007460	-0.007648	0.006535	-0.006906	0.004683	0.013664	-0.006668	
0.000319	-0.000686	-0.001612	0.006530	0.005029	-0.003219	0.000016	-0.000553	0.003190	-0.004124	-0.000797	-0.003617	-0.002007	0.011690	0.000303	0.003874	-0.000889	-0.000616	-0.002459	0.011319	-0.002936	-0.008635	0.007517	-0.007011	-0.001167	-0.000429	-0.008099	0.001664	-0.003088	0.005493	0.004028	0.003101	-0.002062	-0.005054	-0.002344	0.002459	0.000876	-0.008313	-0.000756	0.003496	0.000414	-0.000220	-0.001163	-0.000947	0.009837	0.002670	0.000675	0.002076	-0.000480	0.000717	-0.009325	0.003046	-0.004148	-0.006555	0.000968	0.010659	-0.006520	-0.004585	-0.008751	-0.001476	0.008683	-0.005662	-0.005325	0.009771	-0.002305	0.002776	-0.008832	0.009347	-0.000053	NA	0.057097	-0.043223	0.011695	0.031615	0.005970	-0.018035	-0.027537	-0.022207	-0.050631	0.016294	0.026177	0.008474	-0.011065	0.033244	-0.016631	0.010019	-0.017034	0.009270	-0.018873	0.032266	-0.008049	-0.018257	0.011119	0.010438	-0.008172	-0.011142	-0.008023	-0.000989	
-0.010429	-0.004457	-0.008771	0.014303	0.003742	0.000384	0.001728	0.007788	0.004773	-0.008682	-0.006892	0.006482	0.001605	-0.003166	-0.001317	-0.003516	0.010045	0.007313	-0.000293	0.004548	0.005169	-0.005087	-0.003369	-0.007265	0.007668	0.000664	-0.007794	-0.004389	-0.001854	0.009606	0.005744	-0.001837	-0.010023	0.000824	-0.002056	0.004622	0.002460	-0.011542	0.012355	-0.000214	-0.009831	0.003887	-0.006640	-0.006886	0.006548	0.003120	-0.002342	0.007468	-0.005214	0.004993	0.003441	0.001273	-0.006296	-0.009641	0.002551	0.007819	-0.003770	-0.002387	0.002375	0.002036	-0.002591	-0.002905	0.003400	0.004279	0.002774	-0.006142	-0.001881	-0.003869	0.002674	0.057097	NA	-0.065028	0.039185	0.012332	-0.025128	-0.084816	-0.008097	0.081467	0.031706	-0.037464	0.032850	-0.052561	-0.073788	0.088248	-0.007969	0.011310	-0.011641	0.022886	-0.013630	0.021043	-0.005557	-0.004782	0.025967	0.002212	-0.020820	-0.014638	-0.000773	-0.012577	
