0.004216	0.001611	-0.006565	-0.006847	0.002117	-0.003267	-0.008435	-0.004215	0.006172	0.002060	0.004826	0.008565	-0.030928	-0.014523	-0.022410	-0.001065	-0.030798	0.039532	-0.004737	0.027830	-0.025891	0.039662	0.001497	0.018612	-0.016445	-0.002275	0.005000	0.003972	-0.012169	0.004567	0.001368	-0.001924	0.005494	-0.008809	-0.005568	-0.005818	0.004138	-0.001186	0.011493	-0.004441	-0.003548	0.004971	0.010791	0.001361	0.009587	0.016434	-0.005517	-0.009750	0.027977	0.085118	NA	-0.037066	0.108665	-0.120393	-0.041944	0.053901	0.009760	-0.010041	-0.004366	0.004232	0.000044	0.009542	0.002239	-0.014276	0.005282	0.010985	0.008307	-0.012343	-0.007456	-0.007220	0.002707	0.003407	0.005511	-0.007054	-0.001391	0.005019	-0.000745	-0.004122	-0.007187	0.007405	-0.000262	-0.004723	-0.001929	0.002148	0.004073	0.004112	-0.010095	0.001328	0.007850	-0.001213	-0.002559	0.004637	-0.004927	0.013467	0.001862	0.001563	-0.012564	-0.005308	
-0.008156	0.003228	-0.003963	0.001386	0.009955	-0.006448	0.013291	-0.001607	0.000941	-0.006426	-0.001028	-0.000611	0.025721	0.044862	0.043329	-0.016815	0.013358	-0.022549	0.004898	-0.025946	-0.018471	-0.007835	0.016567	-0.031976	-0.006615	-0.006364	-0.001984	0.001984	0.000873	-0.001910	-0.010098	0.004740	-0.014421	0.011052	0.015244	0.007523	0.010292	0.010010	0.000719	0.011880	0.009679	-0.009965	-0.004711	0.004351	-0.012365	-0.020886	-0.006636	0.005894	-0.037963	0.011445	-0.037066	NA	0.014696	0.011619	-0.038816	0.093650	0.001973	-0.015198	0.002061	-0.013631	-0.006650	-0.003103	0.006152	-0.004589	0.000729	0.013536	0.003627	0.006941	-0.007217	-0.002123	0.003698	-0.005645	-0.002956	-0.007457	0.004810	-0.001412	-0.005807	0.010974	0.006001	-0.008215	0.000545	-0.001175	-0.001261	0.003289	-0.001919	-0.001102	0.009226	-0.001491	-0.004343	0.005191	-0.001919	-0.000124	-0.003451	-0.004989	0.001655	0.013621	0.008459	-0.010131	
0.005055	0.008951	0.007642	0.006829	-0.001683	0.003489	-0.010144	-0.004858	-0.002020	-0.005261	-0.004960	-0.004251	0.003158	0.017077	-0.013483	0.028508	0.030471	0.002296	-0.000065	-0.006686	-0.041066	-0.002555	-0.011535	-0.034098	0.012198	0.004965	-0.013616	-0.004525	0.015710	0.003401	-0.001231	-0.023352	-0.014955	-0.000606	0.010586	-0.007595	0.006549	-0.015707	0.006031	-0.010809	0.008523	-0.001985	-0.003218	0.007907	0.010728	0.010356	-0.001833	0.004423	-0.036289	0.109725	0.108665	0.014696	NA	-0.100087	-0.013018	0.003811	0.033181	-0.006125	-0.023751	0.006426	0.010412	-0.008540	0.019439	-0.006694	0.014745	-0.005137	0.011493	-0.004768	-0.004691	-0.002974	-0.005838	0.007935	-0.000426	0.005828	0.005785	0.002774	0.000223	0.001510	0.000652	-0.005459	-0.000411	-0.002802	-0.005722	0.004548	0.005754	-0.000826	0.000052	-0.009973	-0.004541	-0.001956	0.007210	-0.003367	-0.003886	0.003701	0.005856	-0.006585	0.002082	0.001745	
0.012724	0.003418	0.001930	-0.008370	-0.006714	0.003409	-0.000004	-0.003813	0.007170	-0.007525	-0.007341	0.003311	-0.018779	-0.025486	-0.012319	-0.009256	-0.020406	0.013803	0.021055	0.033195	0.045878	-0.001892	0.014187	0.002724	0.002043	0.005615	0.004213	0.009175	0.001073	-0.004454	-0.001059	0.001629	0.007284	0.003980	-0.004201	-0.001419	-0.009830	-0.002621	-0.016341	-0.003726	-0.001797	-0.001647	-0.001522	-0.008140	0.001910	0.005901	0.012271	0.000960	0.121816	-0.094809	-0.120393	0.011619	-0.100087	NA	-0.045135	-0.053346	-0.034511	-0.013915	0.013476	-0.003251	0.012854	-0.000651	-0.011518	-0.004407	-0.014306	-0.005244	0.006565	0.011174	-0.010543	-0.006935	-0.006484	0.003863	-0.002971	0.000839	-0.002679	0.002166	0.007699	-0.000953	0.005838	0.001718	-0.003434	0.002381	-0.000157	0.000806	0.000918	0.005274	-0.001484	0.006871	0.003116	0.000285	-0.007181	-0.001682	0.000107	0.005455	-0.002894	-0.003105	-0.003021	-0.006526	
-0.016245	-0.004615	0.009465	-0.002844	-0.002970	-0.007258	0.010765	-0.003192	-0.003582	0.015139	0.002570	0.003173	0.008521	0.014889	-0.014063	-0.039003	-0.002907	-0.012779	0.025496	-0.039819	0.026355	0.011141	-0.013125	0.006972	0.002320	-0.008133	0.001571	-0.009184	-0.000047	0.001980	0.015880	0.010265	0.011536	-0.012738	-0.011065	0.005944	-0.006841	0.001674	0.006185	0.009466	-0.010489	-0.004146	-0.003418	0.002360	-0.008499	-0.005024	0.003458	0.011094	-0.010134	0.017859	-0.041944	-0.038816	-0.013018	-0.045135	NA	-0.027367	0.009070	0.025930	0.008792	0.005862	-0.011358	-0.002999	-0.003759	0.014336	-0.001759	0.007740	-0.004839	-0.002185	-0.011199	0.001592	0.003540	-0.005864	0.003204	-0.004557	0.005624	-0.005080	-0.003146	-0.002992	0.001192	0.005368	-0.001849	-0.001883	0.006412	-0.004836	0.003138	0.000656	-0.004034	-0.006476	0.007062	-0.000950	0.002424	0.005316	-0.003520	-0.000428	0.001874	-0.002432	-0.002143	0.003159	
0.009193	-0.004920	-0.004611	0.001603	-0.000464	0.001378	-0.007140	0.003474	-0.002143	0.008674	0.001957	-0.006498	0.017315	0.003135	0.027490	0.038889	0.003456	-0.027372	-0.035501	0.009090	-0.024118	-0.006381	-0.000868	-0.004740	-0.004746	0.002337	-0.000710	-0.014049	-0.005996	0.006935	-0.000067	0.003428	-0.001643	0.006297	0.005691	0.002327	0.005031	-0.004591	0.001657	-0.014260	0.000359	0.020932	-0.003128	-0.007339	0.004364	0.001619	-0.005420	-0.002732	-0.015259	0.050157	0.053901	0.093650	0.003811	-0.053346	-0.027367	NA	0.007930	-0.008841	0.002432	-0.001837	0.003122	-0.009217	0.004157	0.007085	0.009814	-0.009662	-0.007924	-0.004504	0.009540	0.010886	0.008210	-0.005009	0.009030	-0.005572	-0.009362	0.000763	-0.006188	-0.004221	-0.009936	0.005278	-0.002780	0.001856	0.006263	-0.006414	-0.002942	0.000315	0.005781	-0.004492	-0.000892	0.002471	-0.003900	0.002587	0.002470	-0.001972	-0.008898	0.009384	0.003773	0.004453	
0.003974	0.004684	-0.001231	-0.001261	-0.000712	-0.004204	-0.006741	0.004814	-0.000436	0.000988	0.003105	-0.002751	-0.021242	-0.045497	-0.031558	-0.003810	0.003475	-0.054369	-0.024124	-0.105764	-0.050178	0.008216	-0.009858	-0.052573	-0.002317	-0.004185	0.000538	-0.005174	-0.006567	0.003983	-0.007888	0.014688	-0.012863	0.007490	-0.010084	0.009814	0.000421	-0.015407	0.014719	0.001243	0.004222	0.006721	0.015448	-0.013038	-0.000828	-0.004519	0.006610	-0.006898	-0.022337	0.013167	0.009760	0.001973	0.033181	-0.034511	0.009070	0.007930	NA	0.407298	-0.005672	-0.004080	-0.001948	0.005012	-0.001222	0.002380	0.009366	-0.003332	-0.010873	0.013701	-0.003266	-0.010790	0.000324	-0.003813	0.000343	-0.007346	-0.004705	0.004836	-0.003500	0.001956	0.007272	-0.002228	-0.002793	0.003620	0.019368	-0.007627	-0.009722	0.002215	-0.004456	0.000843	0.009299	-0.005342	0.006767	0.010409	-0.001617	0.004255	-0.011177	0.002218	0.005079	0.001298	
-0.001030	-0.010465	-0.001326	-0.002308	0.000079	0.006492	-0.005538	0.003773	-0.009419	0.005275	-0.001831	0.016300	-0.001860	-0.007381	-0.015255	-0.017246	0.007949	-0.027221	-0.038289	-0.099920	-0.052138	-0.013934	-0.024078	-0.024195	0.001474	0.005305	0.002437	-0.007378	0.000853	-0.004037	-0.006520	-0.009869	-0.012628	-0.009688	0.004455	0.000154	0.007084	0.004624	0.004159	0.016133	0.006218	-0.006604	0.002754	0.005281	-0.001944	-0.010683	0.015135	-0.005707	0.008834	0.013014	-0.010041	-0.015198	-0.006125	-0.013915	0.025930	-0.008841	0.407298	NA	-0.003291	0.000354	-0.010263	0.003331	-0.004547	0.000053	0.007848	-0.004806	-0.001305	0.006956	0.005314	-0.005928	-0.003025	0.001025	-0.003647	-0.000664	-0.000381	-0.000273	0.000723	-0.008911	0.014726	0.001553	-0.004215	0.003853	0.011219	-0.000920	0.000828	-0.003852	-0.000557	0.005269	-0.000727	0.001848	0.003956	-0.004229	-0.001785	0.001400	-0.004840	-0.010765	0.005131	0.011176	
-0.001957	-0.004789	-0.000372	-0.004432	0.005204	-0.004933	0.007675	-0.007343	0.004064	0.009316	-0.005479	0.002821	0.008413	0.005744	0.000786	0.001044	-0.002307	0.003945	0.000291	-0.011517	0.002062	0.000379	-0.003685	0.005286	-0.005421	-0.002302	0.003181	0.003662	-0.009590	-0.014815	-0.021818	-0.007827	-0.009990	0.002935	0.002758	-0.008088	0.000644	-0.001282	0.004183	0.008691	-0.004698	0.008659	0.008593	0.009427	0.016812	0.001919	0.010500	0.006851	-0.002217	-0.004544	-0.004366	0.002061	-0.023751	0.013476	0.008792	0.002432	-0.005672	-0.003291	NA	0.002297	0.081486	-0.040337	-0.004884	-0.013425	-0.047384	0.103130	-0.030725	-0.056508	-0.005840	-0.008356	0.000178	-0.009904	0.007783	0.005835	0.010523	-0.006003	0.002829	0.000330	-0.003912	0.002823	0.002759	0.000126	0.001710	-0.001766	-0.005756	0.006306	-0.005962	0.004519	0.006540	0.000277	-0.004735	0.006344	0.005810	0.003778	-0.005482	-0.010986	-0.002374	-0.007048	
-0.007951	0.006052	-0.008282	0.008304	-0.004954	0.009921	0.003460	0.003318	0.000361	-0.007228	-0.003315	-0.000375	-0.000329	0.000535	-0.005523	0.005443	0.011364	-0.015878	0.002630	0.001292	0.009797	-0.002060	0.003692	-0.007405	-0.004813	0.005927	-0.001008	-0.008756	0.005536	-0.014947	0.003395	0.003678	-0.001108	-0.004396	-0.002466	-0.006600	0.001108	0.006522	-0.000541	0.004615	-0.004477	0.003848	0.017971	-0.000474	-0.006250	0.005572	-0.006940	0.002663	0.000642	0.005053	0.004232	-0.013631	0.006426	-0.003251	0.005862	-0.001837	-0.004080	0.000354	0.002297	NA	-0.007111	0.034639	0.046602	-0.057944	-0.027143	0.111300	0.001663	-0.053218	-0.041565	-0.000672	0.005722	-0.011474	-0.005419	0.000872	0.003698	-0.002752	-0.000478	-0.012903	-0.003357	0.005950	0.004423	0.005709	0.001972	0.010969	0.005570	-0.000744	-0.003718	0.014899	0.005123	-0.005153	0.004465	-0.008279	-0.002980	-0.010948	0.011367	-0.006587	-0.007610	-0.001142	
0.002588	-0.007940	0.003038	0.001199	0.002832	-0.004841	-0.003818	0.005081	-0.006993	0.012198	0.000201	-0.003204	0.007260	0.006520	0.020015	-0.001821	-0.001293	-0.007016	-0.001817	-0.008185	-0.008306	0.010238	0.004414	-0.003821	0.008023	0.009262	-0.002863	0.003307	0.003152	0.013343	-0.002968	-0.006063	0.000463	0.000099	-0.006038	-0.005874	0.003491	0.006713	-0.002079	-0.007172	-0.000996	-0.004959	-0.006265	0.000725	-0.004608	0.007693	-0.000641	-0.002440	-0.009402	0.002436	0.000044	-0.006650	0.010412	0.012854	-0.011358	0.003122	-0.001948	-0.010263	0.081486	-0.007111	NA	-0.015466	0.001726	-0.038656	-0.015960	0.057509	-0.009269	-0.047386	-0.023526	0.009152	-0.001406	-0.015961	-0.005454	-0.003370	0.005558	0.001617	-0.002176	0.007852	-0.004668	-0.002517	0.005544	-0.002546	0.005529	-0.002459	0.005447	-0.006933	-0.000672	-0.016382	0.004335	-0.003014	0.004822	0.002745	0.001278	-0.001213	0.005072	0.004757	0.001239	0.004097	
-0.001202	-0.011570	0.009562	0.004701	-0.012077	0.009138	-0.009342	0.005604	0.004557	-0.010584	0.009686	0.003651	-0.002218	0.005244	0.005831	0.003565	-0.008888	0.001274	0.005892	0.005776	-0.021951	-0.005992	-0.013947	0.020103	-0.002115	-0.002683	-0.008586	-0.016165	0.017788	0.004048	0.015880	0.002935	0.005561	-0.006082	-0.012904	0.005485	-0.007238	0.006152	-0.000410	-0.003706	-0.000473	-0.004638	0.007240	0.010373	-0.008270	0.001864	-0.002582	0.000557	0.006026	0.009778	0.009542	-0.003103	-0.008540	-0.000651	-0.002999	-0.009217	0.005012	0.003331	-0.040337	0.034639	-0.015466	NA	0.037608	-0.027826	-0.009264	0.019343	0.003279	-0.012146	-0.007844	-0.005414	0.000215	0.005238	-0.010516	0.001299	0.009267	-0.002987	0.003929	0.000442	0.008279	-0.009036	-0.003050	-0.000884	0.001742	0.005189	0.001765	-0.009689	0.000068	-0.001144	0.000782	-0.003061	-0.003681	-0.000433	-0.006578	0.009377	-0.000777	0.003479	0.004157	0.005996	
0.003562	0.003212	-0.003106	-0.006385	0.003737	0.001241	-0.007223	-0.001165	-0.006796	0.017088	-0.010621	0.004954	-0.009512	0.004583	-0.018615	0.000595	0.005905	0.008912	0.015006	0.006351	0.001484	0.004189	-0.010715	-0.002965	-0.000419	0.007227	-0.006060	-0.002877	-0.012877	-0.019911	-0.012178	0.007063	-0.006850	0.004277	0.004067	-0.011767	-0.008892	-0.005638	-0.006085	-0.003181	0.008376	0.005823	0.009927	0.022944	-0.003857	0.005234	0.013260	0.009810	-0.009862	0.000540	0.002239	0.006152	0.019439	-0.011518	-0.003759	0.004157	-0.001222	-0.004547	-0.004884	0.046602	0.001726	0.037608	NA	-0.040322	0.058675	-0.021143	-0.006481	-0.008326	0.018486	0.001353	0.001112	0.001114	0.008997	-0.007556	-0.005958	-0.011478	-0.000044	0.000826	0.006393	0.000228	0.010233	-0.006398	-0.009617	0.003170	-0.004598	0.006991	0.010635	0.008391	-0.012452	0.007136	0.005746	-0.006717	0.010978	-0.006431	-0.007539	0.003299	-0.002576	-0.001561	
0.005787	-0.005708	0.003443	-0.006207	0.002891	0.000911	0.010015	0.001816	-0.003666	-0.001646	-0.000909	-0.006731	-0.011057	0.005141	0.009401	-0.004344	-0.001364	0.019192	-0.002843	0.007040	-0.001246	-0.005291	-0.012311	-0.006587	0.003656	-0.000616	-0.003069	0.005299	-0.000713	0.001533	0.000115	0.005569	0.004003	-0.014452	-0.010251	0.003897	-0.009074	0.008229	-0.000308	0.008024	-0.005353	0.010029	-0.007802	-0.000347	0.003458	-0.010622	0.004769	0.007603	0.004227	-0.002489	-0.014276	-0.004589	-0.006694	-0.004407	0.014336	0.007085	0.002380	0.000053	-0.013425	-0.057944	-0.038656	-0.027826	-0.040322	NA	0.014040	-0.049277	0.027707	0.033381	0.016709	0.008724	0.003628	0.007898	-0.002216	0.000438	0.000152	-0.004914	0.001407	0.005930	-0.001469	0.004151	-0.009014	0.001495	-0.011544	-0.004243	-0.002785	0.002384	-0.001259	0.002595	0.003987	-0.001447	-0.011687	-0.005128	0.001117	0.000687	0.001391	0.004826	-0.004974	0.005275	
-0.002686	0.002576	0.006907	0.001420	0.001913	-0.005211	-0.005259	-0.008002	0.022484	-0.003740	-0.011585	0.001270	-0.006106	-0.009816	-0.006189	0.002426	-0.000942	0.002429	-0.011405	0.015500	-0.002352	-0.010645	0.000196	0.006220	-0.005287	0.001417	0.015440	0.001180	-0.006413	-0.012428	-0.005129	-0.011088	-0.001559	0.004435	0.002446	0.003626	0.003134	0.006808	0.009555	-0.003466	0.004540	-0.006542	-0.010137	-0.004000	0.011822	0.007072	-0.000006	-0.006698	-0.002443	-0.004434	0.005282	0.000729	0.014745	-0.014306	-0.001759	0.009814	0.009366	0.007848	-0.047384	-0.027143	-0.015960	-0.009264	0.058675	0.014040	NA	-0.064270	0.006289	0.001149	0.032748	-0.002243	0.001904	0.006696	0.002390	0.002018	0.002270	-0.001992	-0.002330	-0.003870	0.000148	-0.007252	-0.001527	-0.000492	0.001707	0.004097	-0.002523	0.007432	-0.000901	-0.003082	-0.003429	0.001481	0.000770	-0.003635	-0.004597	0.007048	-0.008045	-0.003177	0.001055	0.009347	
-0.001003	0.005250	-0.003664	0.001361	-0.000767	0.005658	0.003105	-0.000160	0.000762	-0.004755	-0.002480	-0.003408	0.006313	0.002335	0.005784	0.002692	0.003594	-0.010912	-0.004145	0.002475	-0.004137	0.017963	0.004253	-0.015292	-0.005484	0.004566	0.008341	0.005709	0.002054	0.002149	0.008446	0.012845	-0.004087	0.003894	0.000858	0.006838	0.006715	-0.013657	0.004901	-0.007726	-0.015336	-0.003456	0.005416	-0.002185	-0.014030	-0.015662	-0.001107	0.001602	-0.007187	0.000482	0.010985	0.013536	-0.005137	-0.005244	0.007740	-0.009662	-0.003332	-0.004806	0.103130	0.111300	0.057509	0.019343	-0.021143	-0.049277	-0.064270	NA	-0.015621	-0.037173	-0.087510	-0.000211	-0.005408	0.003267	-0.002916	0.004019	-0.010211	0.008540	-0.002100	-0.000271	-0.005009	0.003594	-0.001588	0.000231	0.010005	0.002115	0.004105	0.003717	-0.002265	0.009908	-0.004293	-0.008477	-0.000975	0.005828	-0.004343	-0.003082	0.002548	-0.003927	0.004682	-0.007102	
0.003710	0.007572	-0.004230	-0.000416	0.003636	-0.001145	0.000120	-0.002332	-0.012924	-0.012256	0.010741	0.006964	0.000049	-0.013782	-0.000196	0.000813	-0.000860	0.002764	-0.000257	-0.006817	0.017564	-0.008448	0.014831	0.004047	-0.001883	-0.008249	0.008768	0.007091	0.008526	0.019765	0.005384	0.006225	0.009847	-0.002395	0.007551	0.000674	-0.017569	-0.001809	-0.002950	0.000606	0.005088	-0.003269	-0.023871	-0.007669	0.007539	-0.002404	-0.004978	-0.006792	-0.002243	-0.009678	0.008307	0.003627	0.011493	0.006565	-0.004839	-0.007924	-0.010873	-0.001305	-0.030725	0.001663	-0.009269	0.003279	-0.006481	0.027707	0.006289	-0.015621	NA	-0.025086	0.001787	-0.011883	-0.001093	-0.001176	0.012955	-0.006763	-0.002772	0.009961	-0.006539	-0.002617	0.003164	0.006460	-0.005160	0.001475	0.002310	-0.004617	0.005598	0.000025	0.000496	-0.007578	-0.008863	-0.000922	0.006859	-0.002466	0.011087	-0.003146	0.007993	0.002310	0.000478	-0.000765	
-0.003185	-0.001709	0.007586	0.008672	-0.005629	-0.005634	-0.005414	-0.003684	-0.002058	0.006866	0.008483	-0.003742	-0.000575	0.001699	-0.008818	0.001229	-0.004225	-0.003947	-0.002646	-0.007423	0.007216	-0.008209	0.000890	0.001139	0.008649	-0.008087	-0.014175	0.000089	-0.001115	-0.009298	0.003068	-0.010026	0.006693	0.011702	0.003552	0.008262	0.018206	-0.014177	0.003859	0.007756	0.002867	-0.001719	-0.002334	-0.002631	-0.003889	-0.003252	-0.002409	-0.002444	0.003095	-0.003551	-0.012343	0.006941	-0.004768	0.011174	-0.002185	-0.004504	0.013701	0.006956	-0.056508	-0.053218	-0.047386	-0.012146	-0.008326	0.033381	0.001149	-0.037173	-0.025086	NA	0.051461	0.008746	-0.005205	0.010304	-0.008759	0.004612	-0.012039	0.009538	0.003692	0.006080	-0.000486	-0.002169	-0.002838	-0.003749	0.000991	-0.004576	-0.004877	-0.005338	0.003572	0.000712	0.006030	0.006652	0.000027	0.001421	-0.001433	-0.006062	-0.001173	0.002093	-0.008967	0.000547	
0.002654	0.008892	-0.013187	-0.007983	0.003002	-0.004711	0.003668	0.009063	-0.000895	-0.000841	0.000253	-0.000058	0.004756	-0.006543	-0.011383	-0.010585	0.004449	-0.001322	0.004814	-0.000794	-0.001243	0.009247	0.009742	-0.002513	0.004767	-0.002633	-0.002288	-0.003247	-0.011209	0.022273	0.003255	-0.003056	-0.005098	-0.000046	0.011405	-0.003082	0.008097	0.002862	-0.012704	-0.005722	0.015564	-0.002924	0.009996	-0.019992	-0.000760	0.009202	-0.006785	-0.007347	0.016857	0.008826	-0.007456	-0.007217	-0.004691	-0.010543	-0.011199	0.009540	-0.003266	0.005314	-0.005840	-0.041565	-0.023526	-0.007844	0.018486	0.016709	0.032748	-0.087510	0.001787	0.051461	NA	0.002039	0.000852	0.000212	0.003800	-0.004622	0.000445	-0.004483	0.000019	-0.003716	0.003487	-0.001746	0.005729	0.004012	-0.007108	-0.002932	-0.003166	-0.002308	0.003901	-0.009612	-0.000587	0.008386	0.000685	0.007460	-0.007648	0.006535	-0.006906	0.004683	0.013664	-0.006668	
-0.003767	-0.000655	-0.000998	0.008986	0.002735	-0.003635	-0.001188	0.001795	0.003947	-0.006372	0.002515	-0.002464	-0.002246	0.008951	-0.002220	0.003669	-0.000230	-0.000026	-0.003781	0.015602	0.001566	-0.005666	0.006717	-0.007426	-0.007179	-0.007474	-0.010852	-0.006411	-0.004052	0.000430	-0.009513	-0.003245	-0.012365	0.001715	0.004063	0.005782	0.004626	-0.004298	0.002427	0.009129	0.004228	0.004193	0.001559	0.001201	0.012047	0.007636	0.003214	0.006146	0.000736	0.001279	-0.007220	-0.002123	-0.002974	-0.006935	0.001592	0.010886	-0.010790	-0.005928	-0.008356	-0.000672	0.009152	-0.005414	0.001353	0.008724	-0.002243	-0.000211	-0.011883	0.008746	0.002039	NA	0.079589	-0.053056	0.009201	0.031575	0.009981	-0.044252	-0.013112	-0.014622	-0.033562	0.004117	0.031463	-0.016048	-0.031975	0.071906	-0.012048	0.014504	-0.012260	0.011152	-0.021022	0.032112	-0.011898	-0.019384	0.010568	0.012475	-0.006644	-0.016161	-0.008541	-0.008268	
-0.007665	-0.002034	-0.009959	0.008582	0.005165	-0.000867	0.002869	0.007249	0.005578	-0.007708	-0.004573	0.003515	0.003494	-0.001667	0.000958	-0.004098	0.007728	0.008287	0.001085	0.001119	0.001638	-0.005878	-0.001832	-0.009555	0.002805	-0.007488	-0.010447	-0.003526	-0.009493	0.006092	0.000001	-0.003440	-0.009801	0.001385	0.002265	0.005323	0.008241	-0.008202	0.015192	0.001751	-0.004850	0.001575	-0.003538	-0.005475	0.006409	0.002610	0.005725	0.006733	-0.009624	0.003205	0.002707	0.003698	-0.005838	-0.006484	0.003540	0.008210	0.000324	-0.003025	0.000178	0.005722	-0.001406	0.000215	0.001112	0.003628	0.001904	-0.005408	-0.001093	-0.005205	0.000852	0.079589	NA	-0.052054	0.050775	0.009596	-0.007940	-0.081868	-0.029165	0.057144	0.001432	-0.001239	0.047575	-0.033703	-0.073494	0.045517	-0.014103	0.009119	-0.010653	0.023765	-0.009282	0.022343	-0.005441	-0.007631	0.026152	0.002434	-0.024495	-0.011077	0.000359	-0.007398	
-0.008925	0.008903	0.004751	-0.002881	0.002630	-0.003082	0.004063	-0.002348	-0.004978	0.005385	-0.000207	-0.004050	0.000311	-0.014388	-0.002822	0.006521	0.002277	-0.007712	0.003677	0.003583	-0.000472	0.005111	0.002764	0.004283	0.004314	0.005890	0.000502	-0.000580	0.009131	0.005173	0.002405	-0.002041	0.007217	0.000878	0.002372	0.005516	-0.010148	-0.000210	-0.001760	-0.006702	0.000593	-0.006366	0.003106	-0.009560	-0.000651	-0.000881	-0.001410	-0.007782	0.006298	-0.002967	0.003407	-0.005645	0.007935	0.003863	-0.005864	-0.005009	-0.003813	0.001025	-0.009904	-0.011474	-0.015961	0.005238	0.001114	0.007898	0.006696	0.003267	-0.001176	0.010304	0.000212	-0.053056	-0.052054	NA	-0.075880	-0.010436	-0.064618	0.034357	0.190774	-0.051112	0.181635	-0.029873	-0.080177	0.026648	0.068112	-0.052079	0.006551	-0.002627	0.009792	0.005826	0.002910	-0.010879	0.004537	0.000217	-0.010495	0.003041	0.002887	-0.004477	0.004159	0.000397	
-0.003244	-0.005591	0.001399	0.007877	0.010342	-0.009460	0.004099	-0.011907	-0.000629	0.010122	0.001248	-0.004567	-0.001320	0.003746	-0.000336	-0.009003	-0.001291	0.006195	-0.001232	0.005537	0.010189	0.001344	-0.012549	0.002216	0.005028	-0.005468	-0.002230	-0.004591	-0.002081	-0.003143	-0.000475	-0.001998	0.000873	-0.000387	-0.008722	-0.002329	0.001184	0.004789	-0.000928	0.001770	-0.000356	0.000142	0.002016	-0.001839	0.001458	-0.000083	0.009054	0.009423	-0.008077	-0.001436	0.005511	-0.002956	-0.000426	-0.002971	0.003204	0.009030	0.000343	-0.003647	0.007783	-0.005419	-0.005454	-0.010516	0.008997	-0.002216	0.002390	-0.002916	0.012955	-0.008759	0.003800	0.009201	0.050775	-0.075880	NA	-0.001610	0.057702	-0.048516	-0.086296	0.060236	-0.029669	0.070113	0.056945	-0.048933	-0.058160	0.024888	0.003681	0.005078	0.010049	0.007899	-0.004151	0.007668	-0.000738	-0.008419	0.013860	-0.005449	-0.006786	-0.007923	-0.001763	-0.010903	
-0.015287	0.002280	0.004891	0.004662	-0.003119	0.008565	0.004806	-0.009604	0.004883	-0.006737	0.000649	0.003744	0.007013	0.001064	0.002782	0.001790	-0.005336	0.009695	0.000233	0.002066	0.000917	-0.005541	-0.006283	-0.001160	0.003797	0.000827	0.001230	-0.000663	-0.000382	0.002047	0.002252	0.005813	-0.006234	-0.000598	-0.001968	-0.009696	-0.009841	-0.003781	-0.009746	0.001974	0.003724	0.004926	0.007892	-0.004995	0.000495	0.004811	0.006317	0.002765	0.010347	0.004444	-0.007054	-0.007457	0.005828	0.000839	-0.004557	-0.005572	-0.007346	-0.000664	0.005835	0.000872	-0.003370	0.001299	-0.007556	0.000438	0.002018	0.004019	-0.006763	0.004612	-0.004622	0.031575	0.009596	-0.010436	-0.001610	NA	-0.021901	0.000567	0.013685	-0.013541	-0.016641	-0.005327	-0.013501	0.016173	0.002695	0.002829	0.004181	-0.035202	-0.034190	-0.037645	-0.016915	0.040149	0.019379	0.005679	-0.045979	0.023084	-0.002746	0.013812	0.038722	0.027791	
-0.006091	0.001323	0.016167	0.002484	-0.010967	-0.001535	-0.000618	0.002169	0.004626	-0.003739	-0.004958	0.002634	-0.001841	0.002458	-0.008859	-0.001563	0.007383	0.006574	0.007148	-0.007046	0.000590	0.006777	-0.002191	-0.003636	0.004606	0.000838	0.012806	0.005001	0.010358	-0.000192	0.001109	0.002024	-0.003944	-0.001900	0.003005	-0.009584	-0.006555	-0.006458	-0.006530	-0.002164	-0.001993	0.001161	-0.007824	0.000881	-0.000193	0.003523	0.000419	0.000557	0.006274	-0.006339	-0.001391	0.004810	0.005785	-0.002679	0.005624	-0.009362	-0.004705	-0.000381	0.010523	0.003698	0.005558	0.009267	-0.005958	0.000152	0.002270	-0.010211	-0.002772	-0.012039	0.000445	0.009981	-0.007940	-0.064618	0.057702	-0.021901	NA	-0.013714	-0.117069	0.087233	-0.000156	0.082092	0.044515	-0.052339	-0.024694	0.033058	0.015753	-0.008016	0.011468	-0.015178	0.013883	-0.027610	0.016916	0.009549	-0.006564	-0.006315	0.015685	0.007099	-0.001183	-0.000971	
-0.001873	0.007856	-0.010886	-0.002593	-0.000400	0.008404	0.004365	-0.006860	-0.015017	-0.001164	0.007075	0.009651	0.010447	0.005826	0.002800	-0.007078	0.001931	0.000255	0.000593	-0.003681	-0.012544	0.003599	-0.002154	-0.001099	-0.001152	-0.005304	0.003444	-0.001850	0.004819	0.000585	0.002284	0.008259	0.006807	0.005834	0.000667	-0.001844	-0.011571	0.001526	-0.003110	-0.010729	0.004021	-0.008188	-0.006092	0.005590	0.000244	-0.006325	0.006102	0.007137	-0.002083	0.000953	0.005019	-0.001412	0.002774	0.002166	-0.005080	0.000763	0.004836	-0.000273	-0.006003	-0.002752	0.001617	-0.002987	-0.011478	-0.004914	-0.001992	0.008540	0.009961	0.009538	-0.004483	-0.044252	-0.081868	0.034357	-0.048516	0.000567	-0.013714	NA	-0.039529	-0.052102	0.053420	-0.020960	-0.047267	0.134245	0.217806	-0.032388	-0.010085	-0.005786	0.007827	-0.001267	0.005733	-0.017689	0.006339	-0.001281	0.004878	-0.002165	0.003475	0.015952	-0.001038	-0.003228	
