-0.000727	0.010449	-0.009000	-0.009709	0.001230	0.010487	0.005558	-0.004394	-0.014126	-0.000384	0.000891	0.007155	0.008239	0.008457	0.002179	-0.004883	0.000966	0.000962	0.002952	-0.004153	-0.011950	0.002595	-0.000934	-0.003071	-0.001353	-0.009949	0.001241	-0.002825	0.004629	-0.003846	0.002533	0.007525	0.002575	0.007062	0.001726	-0.001442	-0.009230	0.002128	-0.001940	-0.011308	0.005502	-0.007508	-0.002080	0.007177	0.000758	-0.006054	0.008457	0.007064	-0.000945	-0.000607	0.006624	-0.003554	0.003211	-0.002628	-0.002442	-0.000549	0.005948	0.002371	-0.005223	-0.007566	0.001224	-0.001442	-0.009619	-0.004412	0.000139	0.009903	0.009341	0.006527	-0.004161	-0.045382	-0.083433	0.036610	-0.051606	0.001459	-0.018075	NA	-0.015965	-0.056501	0.053281	-0.025731	-0.050788	0.132673	0.215392	-0.035153	-0.010346	-0.005483	0.006952	-0.000663	0.005575	-0.016943	0.005879	-0.001371	0.004670	-0.001842	0.003027	0.015586	-0.001052	-0.003449	
0.007203	0.003479	0.010786	0.003238	0.012778	0.004988	-0.011036	0.000371	-0.007447	-0.008222	0.024243	0.014285	0.002454	0.001233	-0.005148	0.005838	-0.001443	-0.008436	0.001958	0.004601	0.003907	0.000341	0.000768	-0.005021	0.004727	0.008685	-0.002114	-0.003943	-0.001915	-0.005973	0.000986	-0.004332	-0.005081	0.002061	0.007560	0.001720	0.003344	-0.002247	-0.008998	-0.001207	-0.002767	-0.000841	0.015367	-0.000013	-0.005682	0.011575	-0.008235	-0.008152	0.006736	-0.006575	-0.002247	-0.004068	0.006411	0.004514	-0.004815	-0.001099	-0.002866	0.003382	0.005671	-0.003570	-0.002687	0.003983	-0.002472	0.001185	-0.004185	-0.001691	-0.005408	0.006225	-0.001009	0.010996	-0.004276	0.199869	-0.057675	0.010992	-0.084763	-0.015965	NA	-0.075074	0.147470	-0.058401	-0.050704	0.017392	0.022957	-0.027258	-0.002162	0.013828	-0.031378	0.019885	-0.006309	0.002273	-0.001869	0.000232	-0.001074	0.012493	-0.004055	-0.006610	-0.007998	-0.002700	
0.004531	-0.001558	-0.009946	0.001171	0.005802	-0.005120	0.000608	0.004203	-0.000179	0.007311	-0.002997	-0.003154	-0.003859	0.003661	0.005903	-0.004645	-0.005286	0.004125	0.002468	-0.001355	-0.000433	-0.000110	-0.006222	0.002046	-0.004824	0.003489	-0.005791	-0.003472	-0.000593	0.005094	0.007605	-0.001802	0.002604	0.000451	0.006581	-0.002646	-0.000114	0.005150	0.006635	0.001213	-0.004846	0.002694	-0.000839	-0.002357	-0.002705	-0.001701	-0.004852	-0.003275	-0.000336	0.004353	-0.002996	0.011747	0.000641	0.004547	-0.003862	-0.002300	-0.001783	-0.009544	0.002123	-0.008834	0.008212	-0.001599	0.001349	0.006846	-0.003975	-0.001520	-0.002725	0.005294	-0.004986	-0.016695	0.054879	-0.050286	0.056609	-0.012864	0.081916	-0.056501	-0.075074	NA	-0.038757	0.129987	0.008091	-0.066880	-0.035795	0.014963	0.016119	-0.006664	0.006534	-0.010000	0.015615	-0.001346	0.012260	0.008930	-0.006195	-0.026365	-0.004686	-0.001667	-0.000357	0.011887	
-0.000406	0.004204	-0.003854	-0.005442	-0.002283	0.007053	-0.005095	-0.001460	0.000828	-0.001842	-0.005381	0.009371	0.002254	-0.003896	-0.007053	-0.000890	-0.001539	-0.002864	-0.008001	-0.004961	-0.008868	-0.006748	0.002245	0.002328	-0.007312	-0.002412	0.008533	0.007873	-0.007265	-0.004803	0.003709	-0.003468	0.002888	0.006947	0.001446	-0.008721	-0.007832	0.006787	-0.000115	0.005409	-0.001109	-0.011905	0.005457	0.003599	0.000985	-0.005920	0.002021	0.003331	0.003038	0.003986	-0.008392	0.007439	0.004558	0.008585	0.002309	-0.003677	0.005286	0.012163	-0.001259	-0.007141	0.003219	0.005252	0.004813	-0.004066	-0.000623	0.000921	-0.001392	-0.002384	0.000976	-0.033320	0.001476	0.185173	-0.030724	-0.016157	-0.001910	0.053281	0.147470	-0.038757	NA	-0.030122	-0.081117	0.028550	0.052108	-0.051678	-0.001607	-0.009797	-0.006482	-0.020017	-0.000890	-0.015043	0.014716	0.009068	-0.004481	0.026580	0.013212	0.002174	0.004611	0.013385	
-0.006257	-0.002353	-0.000160	0.001473	-0.000108	0.010951	-0.002151	0.008978	-0.001884	-0.005853	-0.000687	-0.001077	0.001629	-0.001738	-0.002629	-0.008116	-0.010587	0.003261	-0.003195	0.001569	0.003962	-0.000788	0.003628	0.004648	-0.000015	0.002548	0.006354	-0.002193	0.004896	-0.002552	-0.005253	-0.000434	-0.002399	-0.006082	-0.001909	0.002201	0.001875	0.000995	-0.002727	0.003966	-0.002214	0.002958	0.001591	0.001633	0.001289	-0.003605	-0.009412	0.004478	-0.002882	0.005263	0.011786	-0.009104	-0.004887	0.007124	0.005947	0.004877	-0.004319	-0.000128	-0.004273	0.004708	-0.000564	-0.007905	-0.000193	0.005840	-0.006255	-0.001755	0.008010	-0.002236	0.002029	0.002534	-0.003215	-0.028800	0.066678	-0.004807	0.076762	-0.025731	-0.058401	0.129987	-0.030122	NA	0.031125	-0.069109	-0.042177	0.056048	0.011692	0.002271	0.015140	-0.009661	0.000083	-0.024947	-0.010665	0.007891	-0.007638	-0.004777	0.006537	0.010627	-0.001510	0.010455	
0.004584	-0.006135	-0.002594	0.003223	-0.008247	-0.004979	-0.001979	0.005659	0.004769	0.000962	0.005420	0.000754	0.004511	0.001105	0.003894	0.000308	0.006681	-0.003915	-0.004071	-0.007668	0.003415	0.004612	0.003277	0.006053	0.000953	0.003184	0.005696	0.005045	0.002966	-0.003612	-0.013846	-0.001633	0.001388	-0.000905	-0.014365	0.006607	0.000406	0.005226	0.001284	-0.001645	0.011996	0.003315	-0.005099	-0.001033	-0.002399	-0.001581	0.001809	-0.003230	0.001683	0.000886	-0.007842	-0.001377	0.000282	-0.005692	-0.001202	-0.004635	-0.001983	-0.003997	0.001067	0.007026	-0.000552	-0.001009	0.011036	-0.006681	-0.000935	-0.005045	-0.002720	-0.001989	0.006924	0.029266	0.044911	-0.078592	0.053553	-0.013057	0.040173	-0.050788	-0.050704	0.008091	-0.081117	0.031125	NA	-0.062675	-0.081951	0.145778	-0.003326	-0.001578	-0.001739	-0.003695	0.002590	0.024111	-0.004412	-0.002399	-0.003182	-0.002678	0.006987	0.001997	0.000069	-0.003944	
0.002978	-0.000033	0.005583	0.004032	-0.011205	0.003099	-0.000140	-0.012268	-0.009056	0.008499	-0.002250	0.009113	0.002429	-0.003605	0.005565	0.004443	-0.003226	0.000257	0.000602	-0.001665	0.002724	0.000962	0.006816	-0.004115	-0.002172	-0.000720	-0.006514	0.003281	0.004216	0.001804	-0.004845	0.007802	0.002276	-0.006471	-0.002507	-0.004591	0.008556	-0.004350	0.007055	0.006703	-0.003400	0.006941	-0.004446	0.004785	-0.006324	-0.000402	0.003439	-0.006019	0.000831	-0.004113	-0.005826	-0.000430	-0.008836	-0.001057	-0.003404	-0.004194	0.007595	0.006621	0.000632	-0.000151	-0.003486	-0.000355	-0.008682	0.001707	-0.000535	0.002139	0.003645	-0.002914	0.004352	-0.018174	-0.035898	0.028279	-0.051786	0.016596	-0.056034	0.132673	0.017392	-0.066880	0.028550	-0.069109	-0.062675	NA	0.221095	-0.057502	0.001832	0.007993	-0.010245	0.004127	-0.004269	-0.003911	-0.002397	0.004140	-0.004310	-0.001242	-0.007290	-0.006495	0.006791	-0.000245	
0.018024	-0.007048	-0.010594	-0.009652	-0.000281	0.002622	-0.004575	-0.002140	0.008556	-0.004760	0.002352	0.006356	-0.004708	0.003014	0.000943	0.004792	-0.006401	-0.007029	-0.001989	-0.014855	0.001568	-0.003879	-0.000486	0.001160	-0.008192	-0.001255	0.006258	0.004141	-0.003121	0.001235	0.003279	-0.002687	0.001632	0.001333	0.006877	0.002344	0.001989	0.005789	-0.002801	-0.007817	0.003077	0.000068	-0.001388	0.001670	-0.001983	-0.004776	-0.001958	-0.004997	-0.005841	0.001751	-0.004942	-0.005604	-0.009663	-0.004207	0.003482	0.005862	0.018428	0.012994	-0.006569	-0.005409	0.004851	0.005011	-0.006829	-0.009375	0.004189	0.010262	0.003131	0.004231	-0.001736	-0.032787	-0.074650	0.070041	-0.061002	0.003137	-0.029566	0.215392	0.022957	-0.035795	0.052108	-0.042177	-0.081951	0.221095	NA	-0.059670	-0.002572	-0.008936	0.007186	-0.015800	0.007968	-0.012409	-0.002641	-0.001081	-0.012812	-0.003727	0.012247	0.016985	0.009007	0.004590	
0.000386	-0.005407	-0.000151	0.006380	0.004415	-0.011093	0.006039	0.006465	0.004925	-0.000670	0.004038	-0.013581	-0.006183	-0.004484	0.005565	0.003697	0.004008	0.001728	-0.000928	0.003026	-0.006801	-0.002731	0.003791	0.002269	0.002181	0.003473	-0.008013	-0.003444	-0.010004	-0.000736	0.008294	0.005964	0.002532	-0.000765	-0.006692	-0.000811	0.007263	0.001355	-0.008224	-0.000459	0.003449	0.002934	0.005616	0.003800	-0.003610	0.002753	-0.007890	-0.000576	0.002462	0.002170	0.003716	0.005886	0.003804	0.002583	-0.001715	-0.010159	-0.008327	-0.002915	-0.002551	0.012234	-0.006321	0.005760	0.005013	-0.001528	0.004238	-0.003681	-0.004620	-0.003398	-0.002472	0.070069	0.042618	-0.050559	0.021455	0.003202	0.028904	-0.035153	-0.027258	0.014963	-0.051678	0.056048	0.145778	-0.057502	-0.059670	NA	-0.009736	-0.008646	0.003406	0.001163	-0.004001	0.021076	-0.015520	0.003456	0.000444	0.001251	-0.000068	0.002443	-0.004102	0.002088	
0.002284	-0.005914	-0.009026	-0.001144	0.005076	0.004825	-0.004396	-0.004416	0.003016	0.013508	-0.005076	0.000509	-0.004091	-0.000997	0.003998	-0.002463	0.000279	0.010742	-0.000924	0.001457	-0.005538	0.008313	0.000467	0.006781	-0.004363	0.004884	-0.005758	-0.001582	0.001052	0.008458	0.002251	-0.000136	-0.001875	0.003616	-0.006392	-0.003389	0.006253	0.002551	0.000971	0.006156	0.009481	0.006653	-0.006858	-0.011033	-0.004172	-0.001158	0.000566	-0.006902	-0.001281	-0.004515	0.001273	-0.003224	0.000338	0.001261	0.001639	-0.002163	-0.005543	0.000364	-0.004229	0.001473	0.002835	0.005238	-0.006846	-0.001382	-0.002218	0.001333	0.006930	-0.002890	-0.002314	-0.012200	-0.014058	0.006292	0.003854	0.004181	0.016082	-0.010346	-0.002162	0.016119	-0.001607	0.011692	-0.003326	0.001832	-0.002572	-0.009736	NA	-0.079198	-0.055151	-0.097696	-0.042390	-0.025817	-0.001368	-0.023400	-0.076899	-0.022158	0.409822	-0.000449	0.011580	-0.012673	
0.000693	0.003369	0.005232	0.002665	-0.000197	-0.002115	0.000961	-0.005062	-0.003411	-0.000167	-0.007835	0.003328	-0.008124	-0.015997	-0.008779	0.001615	-0.002972	0.002284	0.007175	0.005818	0.012150	0.003182	-0.005651	-0.000028	-0.000103	-0.010815	0.004708	0.006337	0.000802	-0.016619	0.000566	0.011244	0.003426	-0.002412	0.003294	-0.003613	0.006228	-0.002098	-0.001970	0.003049	-0.004518	-0.009379	0.004543	-0.000903	-0.005749	0.009928	0.003854	-0.001480	-0.002138	0.002556	0.005761	-0.000172	0.002067	0.002886	0.002697	0.000906	0.000126	-0.005204	0.007167	-0.000807	-0.005568	-0.006982	0.007365	0.003520	0.007385	-0.002636	0.000023	-0.006378	-0.002258	0.014778	0.009385	-0.002373	0.005365	-0.035202	-0.007591	-0.005483	0.013828	-0.006664	-0.009797	0.002271	-0.001578	0.007993	-0.008936	-0.008646	-0.079198	NA	0.217915	0.296298	-0.086968	-0.039285	-0.062538	-0.099081	0.260306	-0.041540	-0.088289	-0.078508	-0.046446	-0.058613	
-0.003785	0.000981	-0.002504	-0.002273	0.002389	-0.005228	0.005230	0.011690	0.006258	-0.011695	-0.007353	0.007186	-0.000436	-0.006464	-0.010051	0.001614	0.005099	0.008182	0.010986	-0.002495	0.005037	0.005090	-0.003293	0.004349	0.000490	0.000677	0.002004	-0.003797	0.005303	-0.009465	-0.003566	0.004296	0.004504	0.000936	0.003596	-0.003348	-0.000514	-0.008477	-0.002277	-0.006572	0.002022	0.002362	-0.002142	0.008551	-0.002193	-0.000558	0.003896	0.005512	-0.003961	-0.003280	-0.009437	0.003759	-0.000602	-0.001816	-0.003513	0.005346	-0.004699	0.000225	-0.000213	-0.003038	0.000423	-0.001842	0.010197	-0.002786	-0.002070	0.003743	-0.001309	-0.000473	0.001912	-0.012598	-0.011004	0.009180	0.009130	-0.034190	0.010350	0.006952	-0.031378	0.006534	-0.006482	0.015140	-0.001739	-0.010245	0.007186	0.003406	-0.055151	0.217915	NA	0.175354	-0.084058	-0.039796	-0.033994	-0.078469	0.184727	-0.043874	-0.072180	-0.036432	-0.023526	-0.023016	
-0.006517	0.010471	-0.004812	0.001622	0.003645	0.001035	0.002242	0.001296	-0.002784	-0.001317	-0.001177	-0.005859	-0.010514	0.001436	-0.007030	0.002834	-0.002663	0.001082	0.000135	0.012038	0.004676	-0.002383	-0.009731	-0.000052	0.003357	-0.005363	0.000328	0.002887	0.004039	0.005381	-0.004000	-0.001781	-0.005436	0.007641	0.008618	-0.003581	-0.009245	-0.003119	0.004658	-0.008264	0.006065	0.003950	0.002471	-0.007441	0.001109	0.000300	-0.000285	-0.003053	0.001632	0.006068	-0.001994	-0.000781	-0.006752	0.005310	-0.004357	-0.002874	0.001685	0.005777	0.003215	0.009450	-0.021895	0.000475	0.011179	0.004953	-0.002248	0.008816	-0.007411	0.002809	-0.007318	0.011601	0.024327	0.006286	0.008170	-0.037645	-0.014376	-0.000663	0.019885	-0.010000	-0.020017	-0.009661	-0.003695	0.004127	-0.015800	0.001163	-0.097696	0.296298	0.175354	NA	-0.082665	-0.046105	-0.047521	-0.084434	0.247941	-0.037843	-0.101320	-0.063607	-0.024629	-0.050119	
0.001424	-0.005660	0.002212	-0.004358	-0.000655	-0.004622	0.008762	-0.005009	-0.002835	0.005294	0.010011	-0.004057	0.001550	0.014198	0.001636	0.000094	-0.004154	-0.004969	-0.002016	-0.008774	-0.005320	0.002484	0.005094	-0.000644	0.005173	0.000628	0.002715	-0.006809	-0.000498	0.001074	0.004836	-0.010821	0.000670	-0.001971	0.002774	0.004679	-0.000138	0.000791	0.001665	-0.006676	0.003734	-0.003822	-0.001802	-0.003287	0.004584	-0.003075	-0.002820	0.009423	-0.004493	-0.001371	0.006461	-0.003168	-0.003526	0.000865	0.008539	0.001390	0.009447	-0.001514	0.006018	0.002567	-0.002604	0.003942	-0.013195	0.003491	-0.001013	-0.005539	-0.008520	0.007986	0.003552	-0.021252	-0.009152	0.002668	-0.004195	-0.016915	0.013792	0.005575	-0.006309	0.015615	-0.000890	0.000083	0.002590	-0.004269	0.007968	-0.004001	-0.042390	-0.086968	-0.084058	-0.082665	NA	-0.022080	0.046878	0.348994	-0.069435	-0.004506	-0.019124	0.004024	-0.001465	0.012265	
0.004341	0.009953	-0.004363	-0.000026	0.002932	-0.005512	0.001044	0.007213	-0.009160	-0.004086	0.005009	-0.007547	0.004875	-0.002706	0.003428	-0.012801	0.007496	-0.014169	-0.005586	-0.003096	0.000580	0.000607	0.002433	0.007513	0.003629	0.005445	0.000842	-0.000340	0.001231	-0.005200	-0.007487	-0.007740	0.008317	-0.003156	-0.008882	0.003864	-0.004676	0.008182	0.002035	0.002476	-0.011218	0.009889	0.004448	0.004462	0.004147	-0.007296	-0.001975	-0.003250	-0.004673	0.004122	0.001201	0.007469	0.000176	0.005400	0.001393	0.002937	-0.007003	0.000459	0.004135	-0.001761	0.002293	-0.007327	0.006146	-0.003202	0.000070	-0.004392	-0.000960	0.002616	0.005013	0.032330	0.022572	-0.010258	0.008025	0.040149	-0.027237	-0.016943	0.002273	-0.001346	-0.015043	-0.024947	0.024111	-0.003911	-0.012409	0.021076	-0.025817	-0.039285	-0.039796	-0.046105	-0.022080	NA	0.016106	-0.008022	-0.013318	0.026849	-0.001189	0.010918	0.036513	0.013611	
0.006287	-0.007142	0.004473	0.012724	0.008040	0.008775	0.000161	-0.000069	-0.007664	-0.004933	-0.004737	-0.015980	-0.000961	0.007476	0.002841	-0.001449	-0.006916	-0.006955	0.004924	0.001930	-0.006025	0.001722	0.000826	-0.007745	-0.010265	0.013708	0.002361	-0.001114	0.000674	-0.002834	-0.001091	0.003431	-0.011048	0.003928	0.007123	-0.001525	-0.002614	-0.004797	0.009668	-0.001533	0.005237	-0.002471	0.008053	0.009603	-0.002438	-0.014858	-0.007732	-0.006796	0.009102	0.000711	-0.003823	-0.003855	0.005422	-0.004194	0.000229	-0.002867	0.003983	0.001649	-0.006415	0.008335	0.000936	-0.003255	0.005385	-0.010013	0.002986	-0.000305	0.006312	-0.000012	-0.000059	-0.012109	-0.005154	0.004507	-0.000876	0.019379	0.016343	0.005879	-0.001869	0.012260	0.014716	-0.010665	-0.004412	-0.002397	-0.002641	-0.015520	-0.001368	-0.062538	-0.033994	-0.047521	0.046878	0.016106	NA	0.040518	-0.053265	0.004144	-0.006194	0.037141	0.033807	0.049010	
-0.004220	0.001559	-0.006554	0.006395	-0.006681	-0.005853	0.000091	0.009424	0.001970	0.003952	0.000889	0.001041	0.002949	0.001702	0.002764	0.002488	0.003527	-0.010358	0.006430	0.000083	-0.005002	0.004916	-0.003602	0.000388	0.000785	0.003181	-0.000372	0.003122	0.000248	-0.000421	0.000049	-0.004242	-0.003893	-0.003058	-0.001606	0.002208	0.002235	-0.004660	0.000336	-0.001805	0.005751	-0.000094	-0.007231	0.003533	0.004146	-0.005826	-0.001981	0.006992	-0.005874	0.000022	0.001194	-0.000643	-0.004135	-0.005146	0.002704	-0.000745	0.009957	-0.002225	0.001839	-0.006820	0.000064	-0.000323	-0.008658	-0.004201	-0.001573	0.002614	0.000743	0.004842	0.007439	-0.019202	-0.007083	0.000372	-0.008243	0.005679	0.009315	-0.001371	0.000232	0.008930	0.009068	0.007891	-0.002399	0.004140	-0.001081	0.003456	-0.023400	-0.099081	-0.078469	-0.084434	0.348994	-0.008022	0.040518	NA	-0.085780	-0.015411	-0.021002	0.015505	0.010105	-0.009260	
0.012425	-0.000522	-0.000493	0.007378	-0.000245	0.002046	-0.013272	-0.004174	0.009748	-0.005068	-0.010937	0.004911	0.005969	0.002409	0.001771	0.000311	-0.002645	-0.000334	-0.000170	0.006358	-0.000177	-0.004798	0.002525	0.001034	0.000164	-0.007701	-0.001096	0.005650	0.006907	-0.002033	-0.004441	0.009110	-0.005032	-0.002251	0.006270	0.002271	0.000885	0.003836	-0.003692	-0.003017	-0.009187	-0.002842	-0.003859	-0.003315	0.008518	0.018634	-0.004975	-0.009138	-0.001099	0.003180	-0.001291	-0.004279	-0.003148	-0.002477	-0.007399	0.005315	-0.001236	-0.001485	0.008086	-0.003578	0.002264	-0.007151	0.012225	0.001156	-0.005423	-0.005257	0.014249	-0.003069	-0.009587	0.010289	0.026076	-0.010448	0.013915	-0.045979	-0.006582	0.004670	-0.001074	-0.006195	-0.004481	-0.007638	-0.003182	-0.004310	-0.012812	0.000444	-0.076899	0.260306	0.184727	0.247941	-0.069435	-0.013318	-0.053265	-0.085780	NA	-0.034106	-0.087674	-0.048829	-0.037858	-0.042730	
0.003187	-0.005719	0.002536	0.000201	0.003965	0.008203	-0.000886	-0.002860	-0.000025	-0.004932	-0.002915	-0.001252	0.001533	0.001929	-0.010794	-0.002744	0.000733	0.009068	-0.002957	-0.006335	-0.006332	0.008822	0.006333	0.002082	0.000102	-0.000443	0.001607	-0.004063	-0.005536	0.006738	0.001831	-0.005173	0.003541	0.002735	-0.003868	0.003451	0.002111	0.000255	-0.002220	-0.006987	-0.002325	-0.006991	-0.006983	0.004740	0.001392	0.008882	0.003802	0.005045	-0.006555	-0.002511	0.014775	-0.007509	0.006011	0.003335	-0.002928	-0.003781	0.003207	0.001606	0.000892	-0.008492	0.004575	0.008106	-0.009262	-0.002721	0.005754	0.000831	-0.003559	-0.006126	0.005986	0.012540	0.001665	0.002986	-0.005794	0.023084	-0.005991	-0.001842	0.012493	-0.026365	0.026580	-0.004777	-0.002678	-0.001242	-0.003727	0.001251	-0.022158	-0.041540	-0.043874	-0.037843	-0.004506	0.026849	0.004144	-0.015411	-0.034106	NA	-0.008342	0.048376	0.021897	0.033227	
-0.003353	-0.003591	0.004157	-0.005349	0.006386	-0.003643	0.000091	0.006919	-0.001417	0.001632	-0.006090	0.004525	-0.007629	-0.004500	0.002745	0.001593	-0.002610	0.004284	0.004187	-0.001249	0.001239	-0.001405	-0.002722	-0.004449	0.003174	-0.005443	0.001022	-0.001969	-0.006329	0.006233	0.006934	0.000771	-0.000069	-0.005854	-0.008053	-0.000867	-0.001237	0.004615	0.004965	0.010707	-0.005438	0.001701	-0.007908	0.001522	-0.003573	0.007769	-0.000979	0.003376	0.001882	0.009723	0.003334	0.008518	0.009919	-0.002450	0.002900	-0.003147	-0.012232	-0.007124	-0.007979	0.007554	0.006004	0.003489	-0.002902	0.002616	-0.007977	-0.004627	0.009208	0.001378	-0.008493	-0.006821	-0.024818	0.002505	-0.007062	-0.002746	0.015350	0.003027	-0.004055	-0.004686	0.013212	0.006537	0.006987	-0.007290	0.012247	-0.000068	0.409822	-0.088289	-0.072180	-0.101320	-0.019124	-0.001189	-0.006194	-0.021002	-0.087674	-0.008342	NA	0.008699	0.002995	-0.001295	
0.009034	-0.010187	-0.002593	-0.003563	-0.011082	0.000374	-0.005380	0.000690	-0.001770	0.009947	0.016489	-0.000270	0.008780	0.006440	0.012807	0.005585	0.006522	-0.001119	-0.004348	-0.001999	-0.000886	-0.003126	0.005673	-0.000767	-0.004514	-0.002453	-0.010096	0.005284	-0.004150	0.005947	0.002682	0.004426	0.004728	0.002362	-0.001964	0.005559	0.001483	0.000922	0.002333	-0.000131	0.002390	-0.004363	-0.004590	0.001169	0.001096	-0.008514	0.008680	-0.005487	-0.004860	-0.016307	0.000729	0.005265	-0.008192	-0.005079	-0.002208	0.001558	0.005082	-0.006392	-0.007726	-0.000535	0.010293	0.001798	-0.000208	0.001995	-0.005900	-0.000871	-0.000811	-0.000211	0.003351	-0.016405	-0.011318	-0.004691	-0.007904	0.013812	0.006717	0.015586	-0.006610	-0.001667	0.002174	0.010627	0.001997	-0.006495	0.016985	0.002443	-0.000449	-0.078508	-0.036432	-0.063607	0.004024	0.010918	0.037141	0.015505	-0.048829	0.048376	0.008699	NA	0.047075	0.043042	
-0.006428	0.002394	0.006636	-0.001976	-0.012154	0.001319	-0.002501	-0.006919	0.003859	0.001999	0.011245	0.003165	0.007012	0.000907	0.008223	0.002373	0.004301	-0.004469	-0.011174	-0.010337	-0.001716	-0.006556	0.016552	-0.000568	0.000516	0.007646	0.000194	0.002748	-0.000989	-0.005279	-0.006044	-0.006382	0.007859	-0.002808	0.005846	0.002635	0.001391	0.005592	-0.006025	-0.001101	-0.003930	0.007781	0.008126	-0.004615	-0.002252	-0.009353	-0.002887	-0.001973	0.002193	-0.009394	-0.011158	0.003602	-0.002227	-0.003070	-0.002919	-0.000037	0.006545	0.008408	-0.000787	-0.011964	0.001129	0.000420	-0.002513	-0.002654	0.001191	0.010323	-0.002171	-0.007939	0.014625	-0.008568	0.000076	0.004102	-0.001923	0.038722	-0.001642	-0.001052	-0.007998	-0.000357	0.004611	-0.001510	0.000069	0.006791	0.009007	-0.004102	0.011580	-0.046446	-0.023526	-0.024629	-0.001465	0.036513	0.033807	0.010105	-0.037858	0.021897	0.002995	0.047075	NA	0.046401	
0.000942	0.006628	-0.001138	-0.010008	-0.001056	-0.004925	-0.003373	0.002705	0.000449	-0.001076	0.000088	0.010680	0.000629	-0.000512	-0.000494	0.002936	0.002675	-0.000762	-0.006299	0.006518	0.006539	-0.009119	-0.001599	-0.004554	-0.003327	0.002900	-0.002989	-0.004338	0.000006	0.005680	0.001840	-0.000238	-0.000298	0.003044	-0.002636	0.001915	0.007379	0.001239	-0.003584	0.008445	-0.000448	-0.008455	0.005507	0.005668	-0.005582	-0.005238	-0.005279	0.003084	0.010010	-0.006627	-0.008271	-0.007615	-0.003384	-0.005133	-0.000283	-0.000537	0.002783	0.012143	-0.008140	0.002410	0.006183	0.002594	-0.003560	0.003576	0.008378	0.000891	-0.004439	-0.000890	-0.006166	-0.008143	-0.007682	0.000643	-0.011026	0.027791	-0.001020	-0.003449	-0.002700	0.011887	0.013385	0.010455	-0.003944	-0.000245	0.004590	0.002088	-0.012673	-0.058613	-0.023016	-0.050119	0.012265	0.013611	0.049010	-0.009260	-0.042730	0.033227	-0.001295	0.043042	0.046401	NA	
