0.009933	0.002537	0.007463	-0.017088	0.000732	0.013569	-0.006873	0.003331	-0.004714	-0.005397	0.000041	-0.004673	-0.000011	-0.000869	-0.007692	0.005617	-0.002610	-0.009298	0.002294	0.006539	0.003949	0.000240	0.000330	-0.004373	0.007365	0.007829	-0.002325	-0.003394	-0.002025	-0.006074	-0.001360	-0.004223	-0.002943	0.003532	0.009002	0.002280	0.002311	-0.002780	-0.008684	-0.001173	-0.002848	-0.000858	0.015811	0.000761	-0.008054	0.010130	-0.010089	-0.008303	0.010590	-0.006430	0.000108	-0.003172	0.006935	0.004989	-0.002759	-0.001285	-0.003562	0.001338	0.002746	-0.000566	-0.002166	0.003716	-0.000180	0.001293	-0.002021	-0.002398	-0.006803	0.003642	-0.000094	-0.013112	-0.029165	0.190774	-0.086296	0.013685	-0.117069	-0.039529	NA	-0.080696	0.162489	-0.061230	-0.056652	0.019791	0.025172	-0.028928	-0.003475	0.012540	-0.032838	0.018839	-0.007466	0.001406	-0.000957	0.002418	-0.001027	0.014554	-0.007576	-0.006352	-0.005239	-0.000966	
0.003410	-0.000190	-0.006367	-0.000403	0.000931	-0.005784	0.001358	0.003416	0.003759	0.008580	-0.004591	-0.004192	-0.003486	0.003613	0.006331	-0.004531	-0.005042	0.004334	0.002471	-0.001165	-0.000407	-0.000102	-0.006425	0.002290	-0.004800	0.003985	-0.005037	-0.003332	-0.000610	0.005588	0.007759	-0.001439	0.002398	0.000257	0.006195	-0.003177	-0.000189	0.005098	0.006432	0.001062	-0.004838	0.002591	-0.001127	-0.003030	-0.002271	-0.001773	-0.004515	-0.003457	-0.000439	0.004116	-0.003442	0.011382	0.000426	0.004457	-0.003800	-0.002488	-0.001518	-0.009246	0.000592	-0.012836	0.007926	0.000776	0.001290	0.006052	-0.003950	0.000073	-0.002421	0.006211	-0.003613	-0.014622	0.057144	-0.051112	0.060236	-0.013541	0.087233	-0.052102	-0.080696	NA	-0.037066	0.134816	0.012298	-0.063656	-0.030866	0.019264	0.016044	-0.006996	0.007404	-0.010842	0.016255	-0.002253	0.012719	0.009202	-0.006416	-0.026422	-0.004126	-0.001325	-0.000217	0.011864	
0.001662	0.007774	-0.000054	-0.008914	-0.000932	0.008134	-0.005717	-0.002060	0.002337	0.000950	-0.006512	0.002424	0.002256	-0.003984	-0.006626	-0.000978	-0.001325	-0.002547	-0.008268	-0.005130	-0.009027	-0.006386	0.002217	0.002542	-0.007595	-0.002843	0.008933	0.007899	-0.006736	-0.004453	0.003808	-0.003096	0.002933	0.006953	0.001198	-0.008925	-0.007686	0.006936	-0.000124	0.005470	-0.001230	-0.011885	0.005219	0.003491	0.001178	-0.005724	0.002102	0.003625	0.001862	0.003905	-0.008201	0.007334	0.004277	0.007941	0.002195	-0.003797	0.005365	0.012167	-0.003846	-0.003420	-0.004493	0.008308	0.006075	-0.001746	0.000122	-0.005589	0.003056	-0.000631	0.003148	-0.033562	0.001432	0.181635	-0.029669	-0.016641	-0.000156	0.053420	0.162489	-0.037066	NA	-0.030346	-0.080942	0.027575	0.051880	-0.051699	-0.001501	-0.010224	-0.006063	-0.020540	-0.000898	-0.015552	0.014463	0.009221	-0.004458	0.026915	0.013614	0.002619	0.004830	0.013639	
-0.007618	-0.001532	0.000108	0.004159	0.003698	0.009370	-0.003961	0.006625	-0.002006	-0.007743	0.003308	-0.002681	0.001524	-0.002007	-0.002282	-0.008180	-0.010411	0.003693	-0.003200	0.001404	0.004135	-0.000875	0.003567	0.005049	-0.000321	0.002266	0.006240	-0.001930	0.004908	-0.002260	-0.005240	-0.000385	-0.002982	-0.005653	-0.001841	0.002052	0.001915	0.001037	-0.002438	0.004067	-0.002408	0.002576	0.001922	0.001510	0.001850	-0.003500	-0.009053	0.005148	-0.002504	0.005137	0.011570	-0.009099	-0.005259	0.006144	0.006586	0.005053	-0.003863	0.000136	0.002293	0.005740	-0.002863	-0.009355	0.000373	0.004042	-0.007597	0.003207	0.006309	-0.002472	-0.002015	0.004117	-0.001239	-0.029873	0.070113	-0.005327	0.082092	-0.020960	-0.061230	0.134816	-0.030346	NA	0.035332	-0.065929	-0.037179	0.059973	0.011661	0.001899	0.016292	-0.010591	0.000418	-0.025456	-0.010041	0.008074	-0.008092	-0.004788	0.006580	0.011005	-0.001225	0.010516	
0.001156	-0.009658	-0.004968	0.007363	-0.004318	-0.008004	-0.001450	0.005470	0.001807	-0.003054	0.004701	0.011647	0.004855	0.001331	0.004499	0.000269	0.006898	-0.003956	-0.004193	-0.007662	0.003187	0.004440	0.003478	0.006117	0.000711	0.003019	0.005510	0.004933	0.002672	-0.003413	-0.013686	-0.001542	0.000976	-0.000893	-0.015703	0.006698	0.000856	0.005177	0.001611	-0.001037	0.012259	0.003511	-0.005183	-0.001286	-0.001743	-0.001767	0.002602	-0.002403	0.001927	0.000862	-0.007618	-0.001266	0.000221	-0.005813	-0.001452	-0.004655	-0.001698	-0.003374	0.002890	0.004594	0.005629	-0.003304	0.009760	-0.009124	-0.001693	-0.001356	-0.004937	-0.003023	0.005792	0.031463	0.047575	-0.080177	0.056945	-0.013501	0.044515	-0.047267	-0.056652	0.012298	-0.080942	0.035332	NA	-0.060029	-0.078838	0.148985	-0.003341	-0.001821	-0.001151	-0.004577	0.002346	0.024160	-0.004310	-0.002344	-0.003090	-0.002361	0.007391	0.002380	0.000287	-0.004113	
0.003637	0.001627	0.006670	-0.000422	-0.009511	0.006444	0.001222	-0.007690	-0.008286	0.009605	-0.008426	0.003375	0.002569	-0.003564	0.005946	0.004496	-0.003139	0.000312	0.000140	-0.001478	0.002689	0.000773	0.006750	-0.003909	-0.002388	-0.000983	-0.006528	0.003152	0.003693	0.001526	-0.004661	0.007825	0.002264	-0.006546	-0.001744	-0.004448	0.008549	-0.004555	0.007427	0.006763	-0.003511	0.006688	-0.004866	0.004797	-0.005922	-0.000859	0.003617	-0.005300	0.000647	-0.004294	-0.005215	-0.000720	-0.009098	-0.000590	-0.003507	-0.004461	0.007674	0.006674	0.000057	0.005801	-0.002524	-0.000595	-0.006343	0.001410	-0.000417	0.000319	0.001577	-0.003862	0.004085	-0.016048	-0.033703	0.026648	-0.048933	0.016173	-0.052339	0.134245	0.019791	-0.063656	0.027575	-0.065929	-0.060029	NA	0.222326	-0.055267	0.002002	0.007763	-0.009262	0.003563	-0.004380	-0.003999	-0.002290	0.003852	-0.004011	-0.001308	-0.007265	-0.006265	0.006850	-0.000138	
0.016694	-0.000650	-0.007933	-0.011322	-0.005013	0.002942	-0.002440	-0.003140	0.010161	-0.002211	0.002801	0.000025	-0.004579	0.002935	0.001369	0.004813	-0.006249	-0.007066	-0.002512	-0.014801	0.001497	-0.003892	-0.000958	0.001331	-0.008563	-0.001653	0.006161	0.003898	-0.002772	0.001659	0.003668	-0.002518	0.001620	0.001448	0.007878	0.001969	0.001935	0.005645	-0.002686	-0.007692	0.002821	-0.000226	-0.001886	0.001474	-0.002164	-0.004610	-0.001866	-0.004919	-0.005758	0.001935	-0.004624	-0.005539	-0.010089	-0.003518	0.003953	0.005584	0.018537	0.013406	0.001915	0.002256	0.005793	0.001775	-0.009569	-0.011338	0.002342	0.010527	0.002654	0.001558	-0.006631	-0.031975	-0.073494	0.068112	-0.058160	0.002695	-0.024694	0.217806	0.025172	-0.030866	0.051880	-0.037179	-0.078838	0.222326	NA	-0.056778	-0.002592	-0.009371	0.008247	-0.016187	0.008401	-0.013458	-0.002595	-0.001233	-0.013034	-0.003696	0.012805	0.017337	0.009193	0.004681	
0.001460	-0.007322	0.002064	0.002049	0.005916	-0.011745	0.003259	0.005645	0.005038	-0.000416	0.006786	-0.011038	-0.005743	-0.004202	0.006216	0.003933	0.004047	0.001821	-0.001061	0.003397	-0.006410	-0.002774	0.003632	0.002630	0.002100	0.003080	-0.007896	-0.003581	-0.010202	-0.000713	0.008255	0.006105	0.002260	-0.000540	-0.007462	-0.001102	0.007457	0.001587	-0.007649	-0.000281	0.003604	0.002900	0.005365	0.004053	-0.002997	0.002815	-0.007189	-0.000117	0.002055	0.001876	0.003347	0.005906	0.003599	0.002685	-0.002093	-0.010216	-0.008311	-0.003017	-0.001723	0.010869	-0.002878	0.005208	0.003122	-0.004098	0.004033	0.001970	-0.004724	-0.004513	-0.002966	0.071906	0.045517	-0.052079	0.024888	0.002829	0.033058	-0.032388	-0.028928	0.019264	-0.051699	0.059973	0.148985	-0.055267	-0.056778	NA	-0.009496	-0.009141	0.003921	0.000276	-0.003640	0.020920	-0.015429	0.003534	0.000263	0.001629	-0.000092	0.002903	-0.004174	0.002272	
-0.000830	-0.005197	-0.004915	-0.003027	0.008803	0.002660	-0.003541	-0.007141	0.002841	0.009414	-0.001372	0.001883	-0.004287	-0.001219	0.003954	-0.002519	-0.000051	0.010505	-0.001195	0.001218	-0.005708	0.008245	0.000281	0.006430	-0.004575	0.004797	-0.005805	-0.001943	0.001021	0.008683	0.002052	-0.000307	-0.001765	0.003597	-0.006049	-0.003297	0.006359	0.002640	0.001100	0.006745	0.009451	0.006390	-0.006878	-0.010729	-0.004132	-0.001013	0.000731	-0.006736	-0.001783	-0.004634	0.001573	-0.003397	0.000255	0.001157	0.001375	-0.002401	-0.005778	0.000151	-0.005640	0.005328	0.005477	0.001875	-0.004407	-0.002659	-0.002540	0.004439	0.005538	-0.004614	-0.003038	-0.012048	-0.014103	0.006551	0.003681	0.004181	0.015753	-0.010085	-0.003475	0.016044	-0.001501	0.011661	-0.003341	0.002002	-0.002592	-0.009496	NA	-0.079198	-0.055151	-0.097696	-0.042390	-0.025817	-0.001368	-0.023400	-0.076899	-0.022158	0.409822	-0.000449	0.011580	-0.012673	
0.001732	0.002490	0.003354	0.001800	0.000392	-0.003136	-0.000241	-0.005619	-0.004905	-0.001922	-0.000087	0.005277	-0.008153	-0.016111	-0.009048	0.001530	-0.003139	0.002340	0.007149	0.005861	0.012019	0.003248	-0.005736	-0.000121	-0.000117	-0.010693	0.004719	0.006269	0.000604	-0.016679	0.000493	0.011195	0.003321	-0.002411	0.003201	-0.003548	0.006157	-0.001927	-0.001811	0.003262	-0.004789	-0.009619	0.004212	-0.000963	-0.005966	0.010152	0.004053	-0.001380	-0.002010	0.002470	0.005434	-0.000229	0.001971	0.003447	0.002935	0.000751	0.000076	-0.005192	0.006136	-0.000453	-0.006576	-0.009625	0.007027	0.002333	0.007693	0.003645	0.000354	-0.005248	-0.002364	0.014504	0.009119	-0.002627	0.005078	-0.035202	-0.008016	-0.005786	0.012540	-0.006996	-0.010224	0.001899	-0.001821	0.007763	-0.009371	-0.009141	-0.079198	NA	0.217915	0.296298	-0.086968	-0.039285	-0.062538	-0.099081	0.260306	-0.041540	-0.088289	-0.078508	-0.046446	-0.058613	
-0.001734	0.001580	-0.002701	0.001064	-0.000370	-0.003888	0.004928	0.011768	0.005833	-0.010424	-0.002594	-0.002848	-0.000374	-0.006232	-0.009977	0.001913	0.005327	0.008379	0.011082	-0.002263	0.005002	0.005412	-0.003149	0.004732	0.000568	0.000587	0.002148	-0.003697	0.005150	-0.009356	-0.003364	0.004445	0.004578	0.001029	0.003622	-0.003588	-0.000593	-0.008629	-0.002535	-0.006818	0.002220	0.002181	-0.002549	0.008323	-0.002427	-0.000492	0.003492	0.005420	-0.004096	-0.003162	-0.009454	0.003997	-0.000393	-0.002703	-0.003982	0.005511	-0.004595	0.000353	-0.005540	-0.003655	-0.000754	0.000289	0.010798	-0.000909	-0.000702	-0.002016	0.000573	0.003556	0.003803	-0.012260	-0.010653	0.009792	0.010049	-0.034190	0.011468	0.007827	-0.032838	0.007404	-0.006063	0.016292	-0.001151	-0.009262	0.008247	0.003921	-0.055151	0.217915	NA	0.175354	-0.084058	-0.039796	-0.033994	-0.078469	0.184727	-0.043874	-0.072180	-0.036432	-0.023526	-0.023016	
-0.003479	0.012513	-0.005885	-0.005937	-0.000576	0.004498	0.006868	0.002997	-0.003552	0.001263	-0.001312	-0.008337	-0.010467	0.001409	-0.007165	0.002728	-0.002691	0.001086	0.000218	0.012155	0.004786	-0.002292	-0.009799	0.000017	0.003801	-0.005219	0.000445	0.003153	0.003981	0.005347	-0.003802	-0.001536	-0.005252	0.007638	0.009181	-0.003821	-0.009351	-0.003423	0.004596	-0.008642	0.005718	0.003700	0.002326	-0.007804	0.000607	-0.000104	-0.000682	-0.003490	0.002421	0.006097	-0.001615	-0.000956	-0.006707	0.005320	-0.003445	-0.003075	0.001686	0.005805	0.004208	0.014752	-0.016400	-0.001415	0.008447	0.002681	-0.003258	0.009801	-0.007865	0.000590	-0.009740	0.011152	0.023765	0.005826	0.007899	-0.037645	-0.015178	-0.001267	0.018839	-0.010842	-0.020540	-0.010591	-0.004577	0.003563	-0.016187	0.000276	-0.097696	0.296298	0.175354	NA	-0.082665	-0.046105	-0.047521	-0.084434	0.247941	-0.037843	-0.101320	-0.063607	-0.024629	-0.050119	
0.001819	-0.007147	0.002614	-0.002359	0.001577	-0.006059	0.006506	-0.005661	-0.004166	0.006497	0.005946	0.000217	0.001441	0.014085	0.001424	-0.000106	-0.004243	-0.005072	-0.002183	-0.008799	-0.005393	0.002227	0.004915	-0.000871	0.005143	0.000778	0.002873	-0.006873	-0.000349	0.001280	0.005031	-0.010485	0.000873	-0.002011	0.002684	0.004579	-0.000562	0.000652	0.001219	-0.006867	0.003480	-0.003773	-0.001512	-0.003623	0.004516	-0.003101	-0.002805	0.009011	-0.004591	-0.001441	0.005992	-0.003464	-0.003737	0.001873	0.008354	0.001214	0.009288	-0.001626	0.006429	0.005244	0.003903	0.000863	-0.012240	0.004302	-0.003583	-0.004339	-0.008974	0.005843	-0.000683	-0.021022	-0.009282	0.002910	-0.004151	-0.016915	0.013883	0.005733	-0.007466	0.016255	-0.000898	0.000418	0.002346	-0.004380	0.008401	-0.003640	-0.042390	-0.086968	-0.084058	-0.082665	NA	-0.022080	0.046878	0.348994	-0.069435	-0.004506	-0.019124	0.004024	-0.001465	0.012265	
0.003060	0.009557	-0.004059	-0.000216	0.001491	-0.002375	0.002889	0.007820	-0.005089	-0.005134	-0.003096	-0.005120	0.004910	-0.002496	0.003568	-0.012721	0.007471	-0.014232	-0.005373	-0.003152	0.000701	0.000584	0.002574	0.007613	0.003681	0.005263	0.000836	-0.000044	0.001482	-0.005396	-0.007521	-0.007787	0.008016	-0.003252	-0.009238	0.004186	-0.004381	0.008726	0.001983	0.002898	-0.011177	0.010171	0.004712	0.004782	0.004414	-0.007026	-0.001512	-0.003143	-0.005062	0.004255	0.000757	0.007572	0.000200	0.005285	0.001282	0.002957	-0.006837	0.000686	0.000114	-0.005087	-0.002941	-0.002882	0.007331	-0.001510	0.001516	-0.008389	-0.000633	0.006486	0.008144	0.032112	0.022343	-0.010879	0.007668	0.040149	-0.027610	-0.017689	0.001406	-0.002253	-0.015552	-0.025456	0.024160	-0.003999	-0.013458	0.020920	-0.025817	-0.039285	-0.039796	-0.046105	-0.022080	NA	0.016106	-0.008022	-0.013318	0.026849	-0.001189	0.010918	0.036513	0.013611	
0.007004	-0.004483	0.004371	0.009236	0.003462	0.012146	0.000798	0.000818	-0.007381	-0.002375	-0.010859	-0.013611	-0.000837	0.007646	0.003265	-0.001466	-0.006557	-0.006731	0.005009	0.002173	-0.005770	0.001826	0.001126	-0.007491	-0.010201	0.013617	0.002147	-0.001125	0.000816	-0.002995	-0.000850	0.003324	-0.010680	0.003774	0.007176	-0.001611	-0.002791	-0.005054	0.009568	-0.001521	0.005038	-0.002596	0.007977	0.009252	-0.002505	-0.014906	-0.007452	-0.006735	0.008471	0.000792	-0.003795	-0.003602	0.005503	-0.004885	0.001026	-0.002716	0.004115	0.001730	-0.004941	0.004503	0.004954	-0.003671	0.005369	-0.011400	0.000827	-0.000841	0.006909	-0.000349	0.000791	-0.011898	-0.005441	0.004537	-0.000738	0.019379	0.016916	0.006339	-0.000957	0.012719	0.014463	-0.010041	-0.004310	-0.002290	-0.002595	-0.015429	-0.001368	-0.062538	-0.033994	-0.047521	0.046878	0.016106	NA	0.040518	-0.053265	0.004144	-0.006194	0.037141	0.033807	0.049010	
-0.009016	-0.003971	-0.005686	0.011957	-0.005601	-0.010335	-0.000866	0.006825	0.002230	0.002700	0.008597	0.004798	0.003079	0.001646	0.002572	0.002478	0.003466	-0.010338	0.006323	0.000002	-0.004772	0.004877	-0.003633	0.000207	0.000864	0.003281	-0.000493	0.003260	0.000238	-0.000111	0.000477	-0.004201	-0.003895	-0.002799	-0.002073	0.002399	0.002189	-0.004596	0.000462	-0.001989	0.005531	0.000098	-0.007201	0.003430	0.003972	-0.005801	-0.002044	0.006940	-0.005865	0.000041	0.001076	-0.000756	-0.004131	-0.005383	0.002730	-0.000703	0.010072	-0.002237	0.006380	-0.008381	0.002752	-0.000465	-0.006652	-0.005042	-0.003511	0.005601	-0.002505	0.001170	0.007399	-0.019384	-0.007631	0.000217	-0.008419	0.005679	0.009549	-0.001281	0.002418	0.009202	0.009221	0.008074	-0.002344	0.003852	-0.001233	0.003534	-0.023400	-0.099081	-0.078469	-0.084434	0.348994	-0.008022	0.040518	NA	-0.085780	-0.015411	-0.021002	0.015505	0.010105	-0.009260	
0.011968	0.000888	-0.002594	0.005976	0.001434	0.002556	-0.013830	-0.004380	0.008519	-0.005904	-0.006914	0.002332	0.006156	0.002417	0.001934	0.000170	-0.002735	-0.000401	0.000038	0.006456	-0.000417	-0.004997	0.002414	0.000940	0.000006	-0.007502	-0.001115	0.005485	0.006859	-0.002150	-0.004463	0.009108	-0.005236	-0.002388	0.007259	0.001987	0.001076	0.003610	-0.003659	-0.003437	-0.009294	-0.002874	-0.003953	-0.003529	0.008244	0.018710	-0.005020	-0.009324	-0.001641	0.003154	-0.001296	-0.004178	-0.003273	-0.002580	-0.007665	0.005271	-0.000980	-0.001418	0.005797	-0.002321	0.001366	-0.006365	0.010900	0.001291	-0.004269	-0.004045	0.011257	-0.001089	-0.007395	0.010568	0.026152	-0.010495	0.013860	-0.045979	-0.006564	0.004878	-0.001027	-0.006416	-0.004458	-0.008092	-0.003090	-0.004011	-0.013034	0.000263	-0.076899	0.260306	0.184727	0.247941	-0.069435	-0.013318	-0.053265	-0.085780	NA	-0.034106	-0.087674	-0.048829	-0.037858	-0.042730	
0.002831	-0.005031	0.003410	-0.000137	0.003356	0.004865	-0.001341	-0.000998	0.002294	-0.000538	-0.004116	-0.005030	0.001195	0.001872	-0.010830	-0.002790	0.000769	0.009063	-0.003078	-0.006397	-0.006307	0.008781	0.005966	0.002126	0.000306	-0.000254	0.001805	-0.003935	-0.005272	0.006813	0.001695	-0.005122	0.003808	0.002630	-0.004312	0.003453	0.002184	0.000374	-0.002137	-0.007160	-0.001988	-0.007052	-0.006798	0.004919	0.001580	0.009244	0.003841	0.005146	-0.006038	-0.002623	0.014968	-0.007399	0.005936	0.003122	-0.002661	-0.003881	0.003001	0.001468	0.003888	-0.011175	-0.001104	0.009265	-0.006595	0.000371	0.006847	-0.003238	-0.003231	-0.006124	0.006634	0.012475	0.002434	0.003041	-0.005449	0.023084	-0.006315	-0.002165	0.014554	-0.026422	0.026915	-0.004788	-0.002361	-0.001308	-0.003696	0.001629	-0.022158	-0.041540	-0.043874	-0.037843	-0.004506	0.026849	0.004144	-0.015411	-0.034106	NA	-0.008342	0.048376	0.021897	0.033227	
-0.002029	-0.002922	0.004458	-0.007098	0.010985	-0.003996	0.001021	0.006268	-0.000831	0.000396	-0.006685	0.001113	-0.007481	-0.004622	0.002747	0.001599	-0.002762	0.004297	0.004003	-0.001264	0.001158	-0.001552	-0.002662	-0.004830	0.002957	-0.005611	0.000787	-0.002026	-0.006611	0.005994	0.006514	0.000543	-0.000015	-0.005717	-0.007766	-0.000845	-0.000942	0.004777	0.005351	0.010759	-0.005301	0.001970	-0.007694	0.001806	-0.003308	0.007798	-0.000824	0.003721	0.002523	0.009795	0.004089	0.008489	0.009708	-0.001269	0.002816	-0.003057	-0.012202	-0.007137	-0.005410	0.011149	0.004768	-0.001022	-0.007702	0.001077	-0.008347	0.002376	0.007787	-0.001347	-0.007129	-0.006644	-0.024495	0.002887	-0.006786	-0.002746	0.015685	0.003475	-0.007576	-0.004126	0.013614	0.006580	0.007391	-0.007265	0.012805	-0.000092	0.409822	-0.088289	-0.072180	-0.101320	-0.019124	-0.001189	-0.006194	-0.021002	-0.087674	-0.008342	NA	0.008699	0.002995	-0.001295	
0.009256	-0.011545	-0.005159	0.001180	-0.004721	-0.000052	-0.008724	-0.001510	-0.002852	0.008528	0.010027	0.006065	0.008962	0.006651	0.012617	0.005609	0.006495	-0.001169	-0.004391	-0.002023	-0.000877	-0.003213	0.005646	-0.000620	-0.004627	-0.002620	-0.010011	0.005220	-0.004262	0.005983	0.002503	0.004270	0.004744	0.002464	-0.003050	0.005830	0.001737	0.001183	0.002438	0.000112	0.002506	-0.004231	-0.004665	0.001394	0.001133	-0.008657	0.008766	-0.005449	-0.005402	-0.016379	-0.000188	0.005229	-0.008043	-0.006125	-0.003084	0.001655	0.005171	-0.006319	-0.011059	-0.006547	0.005041	0.003328	0.003722	0.004678	-0.003284	-0.003794	0.002418	0.002367	0.004685	-0.016161	-0.011078	-0.004477	-0.007923	0.013812	0.007099	0.015952	-0.006352	-0.001325	0.002619	0.011005	0.002380	-0.006265	0.017337	0.002903	-0.000449	-0.078508	-0.036432	-0.063607	0.004024	0.010918	0.037141	0.015505	-0.048829	0.048376	0.008699	NA	0.047075	0.043042	
-0.004617	0.004781	0.010282	-0.003982	-0.019994	0.003910	0.000140	-0.005390	0.006081	0.002343	0.008890	-0.001326	0.007106	0.000890	0.008343	0.002368	0.004432	-0.004505	-0.011233	-0.010406	-0.001693	-0.006593	0.016612	-0.000456	0.000712	0.007783	-0.000110	0.002692	-0.001024	-0.005219	-0.006163	-0.006124	0.007781	-0.002660	0.006467	0.002751	0.001169	0.005325	-0.005947	-0.001175	-0.003884	0.007808	0.008083	-0.004827	-0.002256	-0.009483	-0.003272	-0.001961	0.002555	-0.009396	-0.010972	0.003742	-0.001952	-0.003009	-0.003170	0.000070	0.006392	0.008194	-0.002089	-0.007583	0.001378	0.004462	-0.002552	-0.004954	0.001429	0.004831	0.000655	-0.008765	0.013737	-0.008541	0.000359	0.004159	-0.001763	0.038722	-0.001183	-0.001038	-0.005239	-0.000217	0.004830	-0.001225	0.000287	0.006850	0.009193	-0.004174	0.011580	-0.046446	-0.023526	-0.024629	-0.001465	0.036513	0.033807	0.010105	-0.037858	0.021897	0.002995	0.047075	NA	0.046401	
0.001220	0.006867	-0.001858	-0.009922	-0.000528	-0.006956	-0.002692	0.003892	-0.000383	0.000102	0.002013	0.008473	0.000817	-0.000416	-0.000148	0.003372	0.003076	-0.000542	-0.005976	0.006539	0.006688	-0.008928	-0.001289	-0.004317	-0.003379	0.002893	-0.002657	-0.004312	-0.000084	0.005716	0.002020	-0.000242	-0.000298	0.002899	-0.003447	0.001812	0.007333	0.001022	-0.003402	0.008381	-0.000212	-0.008225	0.005564	0.006005	-0.005061	-0.005421	-0.005459	0.003127	0.009091	-0.006587	-0.008505	-0.007529	-0.003298	-0.006359	-0.000889	-0.000360	0.003041	0.012303	-0.006914	-0.001123	0.004257	0.005860	-0.001671	0.005143	0.009508	-0.007287	-0.000475	0.000991	-0.006471	-0.008268	-0.007398	0.000397	-0.010903	0.027791	-0.000971	-0.003228	-0.000966	0.011864	0.013639	0.010516	-0.004113	-0.000138	0.004681	0.002272	-0.012673	-0.058613	-0.023016	-0.050119	0.012265	0.013611	0.049010	-0.009260	-0.042730	0.033227	-0.001295	0.043042	0.046401	NA	
