0.004697	0.000862	-0.015248	-0.007231	0.005384	0.001647	-0.006006	-0.006030	0.010668	-0.001869	0.001125	0.011729	-0.121579	-0.096943	-0.108489	-0.081749	-0.096453	-0.029033	-0.080704	-0.037050	-0.091322	-0.015723	-0.055299	-0.032173	-0.017931	0.002649	0.013421	0.005215	-0.013678	0.001480	0.008394	-0.001764	0.004686	-0.012635	-0.005825	-0.005007	0.006373	0.002512	0.016759	-0.008306	0.000843	-0.008473	0.004685	0.000409	0.003765	0.020929	-0.007582	-0.011432	0.161116	0.209703	NA	0.101929	0.194471	0.061330	0.087662	0.191370	-0.044163	-0.053350	-0.004732	0.002926	-0.004255	0.006233	-0.004355	-0.019037	-0.003962	-0.002212	0.011172	-0.020345	-0.005404	-0.006603	0.005252	0.004142	0.003849	-0.003172	-0.001119	0.005771	-0.001226	-0.004312	-0.007106	0.010673	-0.005056	-0.005322	-0.003349	0.004371	0.001642	0.005609	-0.011539	-0.000973	0.006721	0.000781	-0.001101	0.000082	-0.002078	0.013945	0.002663	0.000038	-0.009974	-0.007666	
-0.006445	-0.000099	-0.003919	-0.003435	0.011402	-0.010922	0.012778	-0.000268	0.012274	-0.008169	0.006888	-0.008419	-0.088685	-0.057641	-0.049585	-0.094063	-0.045318	-0.068818	-0.064044	-0.070704	-0.061266	-0.056262	-0.033416	-0.064378	0.002109	-0.001614	-0.003395	0.009011	0.003941	-0.004725	-0.010950	0.008251	-0.008255	0.009308	0.005860	0.005497	0.005739	0.012090	0.003507	0.000300	0.012941	-0.011092	-0.011708	0.004155	-0.017589	-0.022010	-0.005820	0.012023	0.078925	0.097628	0.101929	NA	0.049771	0.159225	0.031248	0.182027	-0.025142	-0.056001	0.003350	-0.008121	-0.004495	0.000625	-0.010152	-0.015031	-0.013574	0.010767	0.008897	-0.006164	-0.001062	-0.004317	0.004417	-0.001162	-0.004364	0.000431	0.003991	-0.003241	-0.002969	0.011715	0.007414	-0.008425	-0.001488	-0.000834	-0.005789	0.005864	-0.003753	0.000113	0.003722	-0.000705	-0.003618	0.007487	-0.003725	-0.000885	-0.004114	-0.007393	0.008553	0.004850	0.003706	-0.007059	
0.004483	0.006684	0.003943	0.008224	-0.001869	0.005749	-0.010186	-0.002997	0.009972	-0.003292	-0.008033	-0.012969	-0.091623	-0.068234	-0.097175	-0.049265	-0.020619	-0.035777	-0.063671	-0.044336	-0.088372	-0.037832	-0.051813	-0.054727	0.007189	0.010037	-0.011907	0.004650	0.016561	0.000377	-0.009417	-0.014186	-0.005819	-0.005076	0.000232	-0.003136	0.004685	-0.011737	0.006468	-0.013926	0.010808	-0.005298	-0.005003	0.003541	0.005566	0.015384	0.000528	0.000731	0.051856	0.170059	0.194471	0.049771	NA	0.034621	0.035809	0.063216	0.005499	-0.033866	-0.021262	0.008752	0.015913	-0.002698	0.005382	-0.009834	0.002851	-0.003427	0.009267	-0.002366	-0.007821	-0.007356	-0.006119	0.012457	0.003504	0.006408	0.002658	0.002893	0.007234	0.000743	0.004748	-0.005264	0.000260	-0.009228	-0.010296	0.003472	0.000047	0.001938	-0.000432	-0.006711	-0.003578	0.000298	0.005111	-0.004373	-0.003349	0.005875	0.010142	-0.007884	-0.001910	-0.003352	
0.012711	0.002333	-0.003336	-0.006416	-0.005716	0.002152	0.001180	-0.005154	0.012813	-0.012424	-0.001163	0.001777	-0.066500	-0.073699	-0.056332	-0.044746	-0.042215	-0.047928	-0.039241	-0.024400	-0.015239	-0.047099	-0.025318	-0.033168	-0.003669	0.007361	0.002434	0.007405	-0.005609	-0.009465	-0.006464	0.001482	-0.003202	0.003796	0.002173	0.001588	-0.004183	0.005824	-0.007074	-0.002748	0.003825	-0.000563	-0.004620	-0.010052	-0.002291	0.012436	0.009245	-0.002209	0.261642	0.064733	0.061330	0.159225	0.034621	NA	0.035239	0.069775	-0.043365	-0.022327	0.014749	0.000295	0.005045	0.004272	-0.023747	-0.026300	-0.021700	-0.001495	0.007267	-0.012269	-0.010037	-0.007244	-0.003694	0.006713	-0.002631	0.007822	-0.005849	-0.003108	0.003582	0.003423	0.008221	0.005156	-0.004155	-0.000820	-0.001401	0.004579	0.002791	0.002281	-0.003581	0.004816	0.000807	0.005630	-0.001443	-0.006891	-0.003384	0.002836	-0.000529	-0.005585	-0.003422	-0.005707	
-0.014843	-0.011098	0.002317	-0.000547	0.001047	-0.006003	0.012964	-0.003600	0.004031	0.004472	0.007859	0.004784	-0.032108	-0.027164	-0.045854	-0.052661	-0.007082	-0.042706	-0.018274	-0.062903	0.000710	-0.016572	-0.040024	-0.004069	-0.005460	-0.007097	0.000870	-0.007296	-0.004556	0.007452	0.006932	0.002690	0.013827	-0.010844	-0.010494	0.013630	-0.006419	0.004360	0.011170	0.006358	-0.003157	-0.005386	-0.001147	0.003165	-0.012917	0.000130	0.007674	0.010581	0.094586	0.089888	0.087662	0.031248	0.035809	0.035239	NA	0.032381	0.014088	0.020713	0.008453	0.008179	-0.015310	0.005411	-0.015443	-0.001053	-0.009425	0.003577	0.002416	-0.021437	-0.001707	-0.001139	0.004802	-0.005360	0.001931	0.001335	0.004393	-0.002772	-0.003901	-0.005152	0.003903	0.007254	0.000051	-0.004120	0.005620	-0.001677	0.002432	0.001979	-0.005108	-0.005533	0.008005	0.001092	0.001705	0.003592	-0.008187	-0.001727	0.002951	-0.003119	-0.002887	0.000192	
0.011993	-0.004943	-0.009695	0.001035	0.000453	0.002958	-0.007026	0.001333	0.000431	0.002294	0.003570	-0.002039	-0.107637	-0.118222	-0.088313	-0.058653	-0.086760	-0.099950	-0.111118	-0.040924	-0.085562	-0.077798	-0.072396	-0.057723	-0.008151	0.002870	-0.003845	-0.003109	-0.004777	0.009943	0.003357	0.004486	-0.000168	0.003033	0.002854	0.000834	0.003924	0.000272	0.003107	-0.016634	0.000961	0.011056	0.003682	-0.009339	-0.000485	0.001357	-0.005265	0.001352	0.115856	0.150365	0.191370	0.182027	0.063216	0.069775	0.032381	NA	-0.030974	-0.053775	0.009857	0.004612	0.000498	-0.007764	-0.009940	-0.002838	-0.003518	-0.007046	-0.007398	-0.020153	0.012393	0.006562	0.008089	-0.002592	0.008028	-0.000124	-0.003995	-0.000656	-0.000935	-0.002001	-0.003847	0.005269	-0.004601	-0.004516	0.005527	-0.010540	-0.002560	0.000641	0.005330	-0.003027	0.001181	0.003002	-0.002934	-0.000574	0.005300	-0.003923	-0.002842	0.001354	0.000058	-0.000412	
0.001204	0.003765	0.001100	0.000097	-0.000886	-0.002968	-0.005803	0.001531	-0.002308	0.002754	0.002083	-0.000821	0.021298	-0.002482	0.012999	0.025643	0.025351	-0.025391	0.010429	-0.081333	-0.023480	0.026169	0.011486	-0.040690	0.000557	-0.003685	0.007454	-0.010147	-0.007253	0.006629	-0.002471	0.018259	-0.010004	0.006444	-0.004381	0.007611	-0.004908	-0.016025	0.012927	-0.003430	-0.002077	0.010624	0.010138	-0.011895	0.002744	-0.004363	0.005214	-0.009427	-0.046567	-0.026597	-0.044163	-0.025142	0.005499	-0.043365	0.014088	-0.030974	NA	0.415514	-0.002427	-0.006242	-0.001609	0.004482	0.006883	0.001812	0.014761	-0.002011	-0.006398	0.008575	-0.000677	-0.009662	-0.000793	-0.002705	-0.000613	-0.009270	-0.003884	0.005643	-0.003533	-0.000974	0.005382	-0.002808	-0.001644	0.007279	0.018334	-0.008775	-0.006305	0.000474	-0.004485	0.001948	0.009183	-0.006954	0.004546	0.009452	-0.001090	0.003012	-0.012297	0.005351	0.006324	0.003381	
-0.002422	-0.008138	-0.000647	-0.000115	-0.003058	0.005689	-0.006385	0.005733	-0.012602	0.008114	-0.001786	0.015500	0.048496	0.035069	0.027358	0.017092	0.035940	0.001928	-0.001452	-0.073504	-0.026024	0.013753	0.004415	-0.006844	0.003381	0.005020	0.007451	-0.006376	0.002056	0.000198	-0.002994	-0.003870	-0.004647	-0.008487	0.001695	-0.002914	0.003864	-0.000151	0.001074	0.016913	0.003744	-0.005506	0.000560	0.002402	-0.000687	-0.013049	0.010051	-0.011019	-0.014587	-0.037277	-0.053350	-0.056001	-0.033866	-0.022327	0.020713	-0.053775	0.415514	NA	-0.004908	-0.003808	-0.008517	0.002652	0.001558	-0.001858	0.014297	-0.004000	0.001412	0.013459	0.002918	-0.006643	-0.003267	-0.000512	-0.004291	-0.002644	-0.001329	0.002173	0.001427	-0.008993	0.012748	0.000636	-0.003602	0.006641	0.013152	-0.003163	0.000077	-0.005031	0.000071	0.006037	-0.001663	0.000424	0.002059	-0.002654	-0.001361	0.001028	-0.006797	-0.006672	0.008326	0.012407	
0.000529	-0.005444	0.001348	-0.007467	0.005015	-0.006472	0.006646	-0.007975	0.003790	0.012208	-0.004100	0.001787	0.005014	0.006920	-0.001273	0.002097	-0.004439	0.006001	0.001352	-0.011245	0.005089	-0.004772	-0.006603	-0.000947	-0.000409	0.005625	0.009388	0.010843	-0.003083	-0.010489	-0.015188	0.002294	-0.000721	-0.001820	-0.000814	-0.007851	-0.003134	-0.008962	-0.003696	0.007015	-0.012229	0.004913	0.002773	0.003007	0.011796	-0.003543	0.004564	0.005763	-0.000644	-0.007488	-0.004732	0.003350	-0.021262	0.014749	0.008453	0.009857	-0.002427	-0.004908	NA	-0.011434	0.068821	-0.057982	-0.015090	0.024982	-0.052701	0.085560	-0.042163	-0.015241	-0.004344	-0.004413	0.000742	-0.008541	0.006535	0.005202	0.007985	-0.006470	0.002495	0.003914	-0.003738	0.002673	0.002320	-0.000765	-0.001093	-0.002660	-0.006064	0.008385	-0.004390	0.007529	0.006952	0.000118	-0.006316	0.004759	0.007863	0.002547	-0.006901	-0.010112	-0.005131	-0.008042	
-0.007696	0.007676	-0.008205	0.006994	-0.005446	0.011279	0.004252	0.003144	-0.001437	-0.004276	-0.005831	-0.001555	-0.009175	-0.002375	-0.008707	0.003424	0.009103	-0.012500	0.004130	0.002769	0.011139	-0.005838	-0.000883	-0.007506	0.000471	0.006332	-0.002542	-0.008059	0.008977	-0.015555	0.002003	0.004753	0.003802	-0.007581	-0.000593	-0.006839	0.003573	0.002285	-0.001122	0.004304	-0.004227	0.005048	0.020773	-0.005113	-0.006733	0.004140	-0.012013	0.003214	0.000268	0.012616	0.002926	-0.008121	0.008752	0.000295	0.008179	0.004612	-0.006242	-0.003808	-0.011434	NA	-0.026905	0.024919	0.015501	-0.014489	-0.027320	0.088619	-0.011699	-0.004661	-0.037389	0.000786	0.006808	-0.011346	-0.005409	0.001187	0.003181	-0.005095	-0.000189	-0.009266	-0.004810	0.007567	0.006128	0.004387	-0.002121	0.010270	0.005303	0.001616	-0.001473	0.016172	0.004437	-0.005328	0.002077	-0.008996	-0.001497	-0.013380	0.009946	-0.003143	-0.010975	-0.001841	
0.002871	-0.010429	0.005194	-0.000620	0.003244	-0.002731	-0.003498	0.006802	-0.008742	0.014442	-0.002386	-0.003738	0.008553	0.009848	0.018815	0.000014	-0.003450	-0.004570	0.000945	-0.007441	-0.010002	0.007905	0.002009	-0.005013	0.009057	0.006098	-0.010774	0.000034	-0.002146	0.010866	-0.008206	-0.001166	-0.002230	0.003552	-0.005331	-0.005438	0.007277	0.005713	-0.002533	-0.003456	0.000005	-0.005826	-0.004327	0.000930	-0.002852	0.010606	0.003054	0.001294	-0.013590	-0.003442	-0.004255	-0.004495	0.015913	0.005045	-0.015310	0.000498	-0.001609	-0.008517	0.068821	-0.026905	NA	-0.031411	-0.008906	0.007242	-0.024383	0.036819	-0.018121	0.001932	-0.031194	0.012567	-0.001200	-0.011581	-0.006204	-0.002101	0.002114	0.002048	-0.001674	0.006104	-0.002577	-0.001855	0.004250	-0.002698	0.003831	-0.004513	0.002760	-0.008402	-0.000126	-0.015183	0.005299	-0.002673	0.004406	0.001492	0.003810	-0.002649	0.005336	0.005279	0.001109	0.003918	
-0.000418	-0.014113	0.010721	0.004826	-0.011534	0.008250	-0.010491	0.005033	0.004225	-0.008222	0.008785	0.005003	-0.005010	0.001087	0.003418	0.001590	-0.008121	0.003273	0.002330	0.007347	-0.020362	-0.006581	-0.018496	0.017090	0.004594	-0.003188	-0.013071	-0.016634	0.016001	0.004133	0.016262	0.001090	-0.000951	-0.008644	-0.014273	0.006603	-0.006203	0.010449	0.001067	-0.001686	0.001382	-0.005092	0.003446	0.011924	-0.005559	0.000755	-0.002971	0.002716	0.010241	0.010815	0.006233	0.000625	-0.002698	0.004272	0.005411	-0.007764	0.004482	0.002652	-0.057982	0.024919	-0.031411	NA	0.017764	-0.018316	-0.001289	0.009792	0.004408	-0.002693	-0.001342	-0.005236	-0.000435	0.008032	-0.010559	0.001270	0.005892	-0.003085	0.003726	0.003381	0.009912	-0.008945	-0.002383	-0.003040	0.000818	0.004507	0.001780	-0.010645	0.002390	-0.001164	-0.000119	-0.002050	-0.004201	-0.002026	-0.004980	0.008382	-0.001344	0.004368	0.003294	0.006806	
-0.002421	0.001107	-0.001704	-0.008032	0.002948	0.000443	-0.004013	0.003261	-0.002799	0.006521	-0.004812	0.009315	0.004895	0.004791	-0.003768	0.000191	0.011203	0.006353	0.026365	0.015628	0.006032	0.006449	0.003562	0.005807	-0.004919	0.018231	0.005773	0.002224	-0.005633	-0.013476	-0.009418	0.010400	-0.005206	0.001208	0.002522	-0.020731	-0.019207	-0.004176	0.002428	-0.005671	0.000434	0.005752	0.017752	0.010069	0.000767	0.005607	-0.000189	-0.003959	-0.026411	-0.014248	-0.004355	-0.010152	0.005382	-0.023747	-0.015443	-0.009940	0.006883	0.001558	-0.015090	0.015501	-0.008906	0.017764	NA	-0.039832	0.023603	0.008700	-0.023910	-0.006242	-0.012541	-0.001624	0.000339	-0.002104	0.010660	-0.006253	-0.001618	-0.006058	-0.002920	-0.000382	0.001616	-0.009037	0.009426	-0.005660	-0.002276	0.006874	-0.000090	0.003552	0.006794	0.004347	-0.010910	0.006879	0.004280	-0.001393	0.015807	-0.003743	-0.005526	-0.000821	-0.001826	-0.006046	
0.003052	-0.004062	0.000458	0.000391	0.000166	0.006168	0.009834	0.009792	-0.003140	-0.010878	-0.007431	-0.004515	0.007029	0.016411	0.022835	0.003837	0.000590	0.014620	-0.000645	0.008493	-0.000124	0.000498	0.000235	-0.001958	0.005604	-0.007942	-0.001236	-0.006132	0.002229	0.012144	-0.002906	0.002665	-0.003871	-0.005833	-0.008363	0.006767	-0.002123	0.013741	-0.001277	0.007346	-0.005682	0.010271	-0.011395	-0.003259	-0.002455	-0.005720	0.000860	0.014930	-0.022543	-0.006575	-0.019037	-0.015031	-0.009834	-0.026300	-0.001053	-0.002838	0.001812	-0.001858	0.024982	-0.014489	0.007242	-0.018316	-0.039832	NA	-0.002718	-0.018210	0.027844	-0.076742	-0.011290	0.006571	0.003848	0.001822	-0.001832	-0.003992	0.006447	-0.006887	-0.000404	0.003500	-0.007740	-0.001633	-0.008711	0.005531	-0.003645	0.001949	0.006211	0.003152	0.001718	-0.001923	0.003168	-0.001437	-0.004909	-0.007806	-0.002364	-0.001057	0.001466	-0.002852	0.003704	0.005344	
-0.001399	0.002382	0.005878	0.005132	0.001613	-0.006321	-0.004186	-0.009861	0.020157	-0.002803	-0.011831	0.000835	-0.004022	-0.005625	-0.001831	0.008545	0.004222	0.010829	-0.006951	0.017683	0.002553	-0.005681	0.003366	0.006565	-0.003640	0.004397	0.016267	0.003642	-0.004545	-0.013348	0.000681	-0.010268	0.004019	0.002364	0.000511	0.002563	0.003330	-0.000421	0.006660	-0.004477	-0.000589	-0.007246	-0.010962	-0.001631	0.010290	0.003161	0.000852	-0.007968	-0.013565	-0.014338	-0.003962	-0.013574	0.002851	-0.021700	-0.009425	-0.003518	0.014761	0.014297	-0.052701	-0.027320	-0.024383	-0.001289	0.023603	-0.002718	NA	-0.062043	0.022690	-0.004503	0.049484	-0.000425	0.002388	0.007359	0.000922	0.002664	0.000012	-0.001726	0.000984	-0.001641	-0.000983	-0.006475	-0.003605	0.000046	-0.001428	0.003583	-0.004895	0.006833	-0.001885	-0.001800	-0.004253	0.002422	0.001435	-0.005350	-0.001841	0.007164	-0.007481	-0.001350	-0.001594	0.009161	
-0.003635	0.005043	-0.002286	0.001515	-0.001441	0.007086	0.004904	-0.001250	-0.000970	-0.000817	-0.002123	-0.006285	0.003986	0.006322	0.006745	0.002974	0.002779	-0.009697	-0.000127	0.002343	-0.003853	0.017063	0.002053	-0.013498	-0.008467	0.001764	0.000901	0.000151	-0.004039	-0.008556	0.004394	0.008344	-0.002554	0.007575	-0.001230	0.007688	0.004429	-0.010401	0.013009	-0.006217	-0.012105	0.003036	0.007786	0.006823	-0.014639	-0.013636	0.004294	0.005144	-0.004090	-0.003286	-0.002212	0.010767	-0.003427	-0.001495	0.003577	-0.007046	-0.002011	-0.004000	0.085560	0.088619	0.036819	0.009792	0.008700	-0.018210	-0.062043	NA	-0.036534	0.013751	-0.093961	0.002192	-0.005873	0.006889	-0.003561	0.004616	-0.011641	0.008998	-0.000219	0.000598	-0.005707	0.003010	-0.003197	-0.000427	0.009321	-0.000846	0.002524	0.005097	-0.001337	0.010344	-0.002913	-0.005751	-0.001932	0.004697	-0.006421	-0.004134	0.001536	-0.003792	0.000880	-0.004752	
0.005572	0.007186	-0.002478	-0.000600	0.004367	-0.004533	0.000308	-0.002545	-0.014782	-0.011889	0.013066	0.005655	-0.000278	-0.008514	-0.002317	-0.001103	-0.000768	0.004876	-0.004992	-0.009555	0.014265	-0.009805	0.009248	0.005935	-0.005255	-0.017323	0.003865	0.008348	0.001821	0.009787	-0.002523	-0.002395	0.003146	0.001866	0.010187	0.001060	-0.014328	0.000524	-0.001631	0.008591	0.013200	0.003459	-0.020032	-0.000920	0.007142	-0.001892	0.002966	-0.001397	0.004475	-0.003454	0.011172	0.008897	0.009267	0.007267	0.002416	-0.007398	-0.006398	0.001412	-0.042163	-0.011699	-0.018121	0.004408	-0.023910	0.027844	0.022690	-0.036534	NA	-0.012024	0.015431	-0.008468	-0.001339	0.001510	0.011215	-0.009078	-0.004505	0.009892	-0.005656	-0.000733	0.002098	0.006363	-0.006106	0.000046	0.000161	-0.004226	0.003127	0.000182	0.002200	-0.006430	-0.007686	0.002205	0.006518	-0.003326	0.009457	-0.004973	0.006563	0.003426	-0.000084	0.001814	
-0.007475	0.004318	0.007351	0.007274	-0.003314	-0.002535	-0.009765	-0.005801	0.000062	0.004820	0.010941	-0.004774	0.015309	0.001137	0.002089	0.010883	0.007739	0.002115	0.000602	-0.002321	0.012141	0.011379	0.009916	0.011136	-0.003686	-0.003382	-0.003352	-0.000987	0.006352	-0.004583	0.012665	-0.009786	0.006576	0.005921	0.009030	0.008300	0.021266	-0.019047	0.003627	0.000417	0.002416	-0.016574	-0.006674	0.003046	0.002949	-0.007067	-0.001433	-0.009286	-0.026726	-0.007767	-0.020345	-0.006164	-0.002366	-0.012269	-0.021437	-0.020153	0.008575	0.013459	-0.015241	-0.004661	0.001932	-0.002693	-0.006242	-0.076742	-0.004503	0.013751	-0.012024	NA	0.024710	0.003225	-0.000999	0.004342	-0.006834	0.003865	-0.006097	0.007322	-0.000254	-0.000379	-0.000512	0.001328	0.000079	-0.002268	0.005930	-0.004056	-0.003672	-0.003652	-0.003353	-0.003311	0.003925	0.000699	-0.003692	0.012063	-0.003214	0.000905	-0.000796	0.004267	-0.003749	-0.001021	
0.003721	0.007832	-0.011834	-0.007889	0.002381	-0.004701	0.001751	0.009069	-0.001946	0.001396	0.001883	-0.001629	-0.000709	-0.007834	-0.016738	-0.017214	0.003412	0.000222	0.004454	0.000488	0.000410	0.006973	0.009161	-0.004209	0.005595	-0.001283	-0.005398	-0.001348	-0.012292	0.021434	0.003318	-0.002534	-0.002685	-0.000118	0.010879	0.000113	0.006866	0.002655	-0.013441	-0.004331	0.015504	0.001330	0.005593	-0.017479	-0.000309	0.003608	-0.003041	-0.008595	0.016926	0.011429	-0.005404	-0.001062	-0.007821	-0.010037	-0.001707	0.012393	-0.000677	0.002918	-0.004344	-0.037389	-0.031194	-0.001342	-0.012541	-0.011290	0.049484	-0.093961	0.015431	0.024710	NA	0.004595	0.000464	0.004626	0.005223	-0.003450	-0.001302	-0.006544	0.000118	-0.004159	0.005579	-0.001763	0.004759	0.003114	-0.010484	-0.003367	-0.003927	-0.003518	0.004999	-0.007917	-0.000171	0.010421	-0.002047	0.007043	-0.007059	0.004914	-0.006234	0.005682	0.010559	-0.006610	
-0.003767	-0.000655	-0.000997	0.008986	0.002735	-0.003635	-0.001188	0.001795	0.003947	-0.006372	0.002515	-0.002464	-0.000584	0.008857	-0.002515	0.002458	-0.000254	0.000277	0.000142	0.016339	0.000351	-0.003017	0.005926	-0.005378	-0.000868	0.000339	-0.004412	0.001169	0.001224	0.003989	-0.001095	0.002111	-0.004440	-0.002413	0.001285	0.004164	0.000469	-0.009289	-0.001786	0.005119	-0.001441	-0.001536	-0.003132	-0.004621	0.008489	0.004045	0.001410	0.001699	-0.001169	0.000960	-0.006603	-0.004317	-0.007356	-0.007244	-0.001139	0.006562	-0.009662	-0.006643	-0.004413	0.000786	0.012567	-0.005236	-0.001624	0.006571	-0.000425	0.002192	-0.008468	0.003225	0.004595	NA	0.079589	-0.053056	0.009201	0.031575	0.009981	-0.044252	-0.013112	-0.014622	-0.033562	0.004117	0.031463	-0.016048	-0.031975	0.071906	-0.012048	0.014504	-0.012260	0.011152	-0.021022	0.032112	-0.011898	-0.019384	0.010568	0.012475	-0.006644	-0.016161	-0.008541	-0.008268	
-0.007665	-0.002033	-0.009960	0.008582	0.005166	-0.000867	0.002869	0.007249	0.005578	-0.007708	-0.004573	0.003515	-0.001221	-0.002927	0.001235	-0.002944	0.005249	0.008714	-0.001562	0.003070	-0.000379	-0.005809	-0.001440	-0.010051	0.005058	-0.002404	-0.008165	-0.002251	-0.003735	0.009720	0.009112	-0.000136	-0.007349	0.000808	0.001307	0.003939	0.002856	-0.009339	0.013719	-0.000283	-0.008819	0.001318	-0.006072	-0.006002	0.006391	-0.001077	0.000238	0.003720	-0.010564	0.000959	0.005252	0.004417	-0.006119	-0.003694	0.004802	0.008089	-0.000793	-0.003267	0.000742	0.006808	-0.001200	-0.000435	0.000339	0.003848	0.002388	-0.005873	-0.001339	-0.000999	0.000464	0.079589	NA	-0.052054	0.050775	0.009596	-0.007940	-0.081868	-0.029165	0.057144	0.001432	-0.001239	0.047575	-0.033703	-0.073494	0.045517	-0.014103	0.009119	-0.010653	0.023765	-0.009282	0.022343	-0.005441	-0.007631	0.026152	0.002434	-0.024495	-0.011078	0.000359	-0.007398	
-0.008925	0.008903	0.004751	-0.002881	0.002630	-0.003082	0.004063	-0.002348	-0.004978	0.005385	-0.000207	-0.004050	-0.001332	-0.015108	-0.003442	0.004671	0.002928	-0.007332	0.002593	0.001875	-0.002154	0.002236	0.000967	0.005119	0.002189	0.004349	-0.003094	-0.003484	0.004497	0.001948	-0.001960	-0.006451	0.000199	0.001578	0.004237	0.006833	-0.007466	0.002980	0.001082	-0.000859	0.002843	-0.004885	0.005260	-0.008434	0.002648	0.001865	0.002509	-0.005993	0.003930	-0.006650	0.004142	-0.001162	0.012457	0.006713	-0.005360	-0.002592	-0.002705	-0.000512	-0.008541	-0.011346	-0.011581	0.008032	-0.002104	0.001822	0.007359	0.006889	0.001510	0.004342	0.004626	-0.053056	-0.052054	NA	-0.075880	-0.010436	-0.064618	0.034357	0.190774	-0.051112	0.181635	-0.029873	-0.080177	0.026648	0.068112	-0.052079	0.006551	-0.002627	0.009792	0.005826	0.002910	-0.010879	0.004537	0.000217	-0.010495	0.003041	0.002887	-0.004477	0.004159	0.000397	
-0.003244	-0.005591	0.001399	0.007877	0.010342	-0.009460	0.004100	-0.011907	-0.000629	0.010122	0.001248	-0.004567	-0.002125	0.003025	-0.000914	-0.006805	-0.001481	0.004907	-0.001652	0.006262	0.008287	0.000388	-0.012638	0.002245	0.005348	-0.004222	0.000897	-0.002619	0.000605	0.001821	-0.002006	-0.002609	0.006338	-0.000737	-0.008813	-0.002882	0.001818	0.002157	-0.000247	0.001072	-0.002972	-0.000072	-0.000663	-0.003339	0.000936	-0.003334	0.006565	0.008008	-0.007351	0.004313	0.003849	-0.004364	0.003504	-0.002631	0.001931	0.008028	-0.000613	-0.004291	0.006535	-0.005409	-0.006204	-0.010559	0.010660	-0.001832	0.000922	-0.003561	0.011215	-0.006834	0.005223	0.009201	0.050775	-0.075880	NA	-0.001610	0.057702	-0.048516	-0.086296	0.060236	-0.029669	0.070113	0.056945	-0.048933	-0.058160	0.024888	0.003681	0.005078	0.010049	0.007899	-0.004151	0.007668	-0.000738	-0.008419	0.013860	-0.005449	-0.006786	-0.007923	-0.001763	-0.010903	
-0.015287	0.002280	0.004890	0.004662	-0.003119	0.008565	0.004806	-0.009604	0.004883	-0.006737	0.000649	0.003744	0.002443	-0.002723	-0.001176	-0.001389	-0.007073	0.006216	0.000026	0.000652	-0.001959	-0.008245	-0.009204	-0.002931	0.001721	-0.001739	0.002673	-0.001128	-0.001701	0.002057	0.003313	0.004014	-0.006028	-0.000970	-0.001011	-0.009079	-0.008055	-0.004430	-0.007765	0.002905	0.003054	0.006842	0.008280	-0.006107	0.000761	0.007056	0.004870	0.001363	0.012877	0.013390	-0.003172	0.000431	0.006408	0.007822	0.001335	-0.000124	-0.009270	-0.002644	0.005202	0.001187	-0.002101	0.001270	-0.006253	-0.003992	0.002664	0.004616	-0.009078	0.003865	-0.003450	0.031575	0.009596	-0.010436	-0.001610	NA	-0.021901	0.000567	0.013685	-0.013541	-0.016641	-0.005327	-0.013501	0.016173	0.002695	0.002829	0.004181	-0.035202	-0.034190	-0.037645	-0.016915	0.040149	0.019379	0.005679	-0.045979	0.023084	-0.002746	0.013812	0.038722	0.027791	
-0.006091	0.001323	0.016166	0.002484	-0.010967	-0.001535	-0.000618	0.002169	0.004626	-0.003738	-0.004958	0.002634	-0.002074	0.000872	-0.007797	0.000685	0.009633	0.004637	0.008262	-0.007994	0.001259	0.007835	-0.001765	-0.001902	-0.000690	-0.003527	0.011462	0.002971	0.002177	-0.005268	-0.000875	-0.002338	-0.005067	-0.001967	0.003880	-0.007467	-0.004742	-0.004823	-0.004656	0.000070	0.000848	0.003193	-0.006378	0.005200	0.002947	0.006492	0.003126	0.004022	0.004228	-0.005167	-0.001119	0.003991	0.002658	-0.005849	0.004393	-0.003995	-0.003884	-0.001329	0.007985	0.003181	0.002114	0.005892	-0.001618	0.006447	0.000012	-0.011641	-0.004505	-0.006097	-0.001302	0.009981	-0.007940	-0.064618	0.057702	-0.021901	NA	-0.013714	-0.117069	0.087233	-0.000156	0.082092	0.044515	-0.052339	-0.024694	0.033058	0.015753	-0.008016	0.011468	-0.015178	0.013883	-0.027610	0.016916	0.009549	-0.006564	-0.006315	0.015685	0.007099	-0.001183	-0.000971	
