-0.060142	-0.059643	-0.042858	-0.066308	-0.059946	-0.064396	-0.065466	-0.069678	-0.061981	-0.067224	-0.058934	-0.074440	0.006047	0.002360	-0.003090	0.008174	-0.000498	-0.008783	0.000819	0.001410	0.005097	-0.005020	-0.001213	-0.004302	0.012825	0.019654	0.004103	0.002907	0.002423	0.000945	0.012478	0.006028	0.005450	0.006113	0.009485	0.007049	0.007153	0.001726	-0.002659	0.005088	-0.002127	0.009846	0.012304	0.004208	0.002843	0.013103	-0.002479	-0.003514	0.004847	-0.005440	-0.007987	-0.000149	0.002607	0.003153	-0.006695	-0.000954	0.001982	0.009938	0.001885	-0.000783	-0.006108	0.001440	0.002577	0.001350	0.011949	-0.006243	-0.007892	0.002542	0.005285	0.136860	0.122948	0.289867	0.069253	-0.026328	0.045867	0.120484	NA	0.046216	0.246332	0.068852	0.097142	0.160536	0.164852	0.115064	-0.053120	-0.057141	-0.096791	-0.051131	-0.055548	-0.042689	-0.043675	-0.050045	-0.058083	-0.030772	-0.056671	-0.053697	-0.052090	-0.044573	
-0.188509	-0.177605	-0.188456	-0.182865	-0.187376	-0.195364	-0.187821	-0.186674	-0.187672	-0.189367	-0.191740	-0.191703	0.006237	0.005658	0.009591	0.005884	0.000950	0.005129	-0.000117	-0.002013	-0.000055	-0.003335	-0.006974	0.005158	0.011144	0.019804	0.012749	0.005513	0.015341	0.011362	0.023011	0.013445	0.013283	0.017302	0.016526	0.012461	0.014641	0.011496	0.015357	0.005995	0.008500	0.015520	0.012204	0.008865	0.002468	0.003212	0.006807	0.005486	-0.007265	0.001702	-0.012540	0.009813	-0.006919	0.001110	-0.003967	-0.002626	0.005195	-0.001321	-0.014162	-0.016995	-0.007172	-0.014434	-0.018806	-0.010775	-0.014305	-0.008273	-0.016903	-0.004410	-0.019076	0.170457	0.232770	0.107633	0.231808	0.011919	0.244224	0.131820	0.046216	NA	0.124563	0.285134	0.204993	0.127104	0.159490	0.203963	0.021678	-0.022112	0.010282	-0.020671	0.022921	0.004461	0.036618	0.030859	-0.007612	-0.005165	0.005032	0.019949	0.028007	0.038040	
-0.132003	-0.120286	-0.116494	-0.131650	-0.138419	-0.137980	-0.139051	-0.137922	-0.129063	-0.138888	-0.132558	-0.133643	0.011424	-0.000972	-0.001005	0.004676	0.003190	0.002947	-0.008451	-0.014403	-0.009610	-0.006911	0.001348	-0.002361	0.011657	0.018165	0.020175	0.011315	0.009660	0.011791	0.022254	0.014959	0.015398	0.015555	0.009669	-0.001112	-0.001056	0.013132	0.006496	0.008848	0.003981	0.001964	0.009309	0.015595	0.008756	0.002609	0.011913	0.008614	-0.003698	0.008823	-0.019165	0.009635	-0.001688	0.003461	0.000505	0.002723	0.009728	0.020697	-0.013079	-0.012770	-0.019087	-0.010215	-0.010436	-0.019732	-0.006437	-0.024043	-0.013814	-0.016832	-0.014053	0.140290	0.168062	0.292338	0.147207	-0.016980	0.157186	0.200747	0.246332	0.124563	NA	0.142210	0.118988	0.200174	0.226444	0.139334	-0.028647	-0.057069	-0.041122	-0.057776	-0.018018	-0.028757	-0.002087	-0.002767	-0.034803	0.000094	-0.012977	-0.000889	0.005276	0.008879	
-0.175102	-0.173703	-0.166999	-0.167618	-0.177536	-0.179486	-0.181931	-0.172570	-0.182115	-0.185858	-0.175732	-0.175098	0.005814	-0.001128	0.005390	-0.000298	-0.001744	0.002919	-0.006114	-0.001909	0.004274	-0.003310	0.008295	0.005186	0.009153	0.021557	0.019456	0.006749	0.018188	0.010895	0.015699	0.015937	0.014927	0.007412	0.007942	0.009355	0.012035	0.010684	0.003385	0.008151	0.003565	0.012581	0.013582	0.011186	0.010855	-0.003933	0.006400	0.007922	-0.006891	0.002517	-0.001290	-0.004760	-0.009065	0.004675	-0.001659	0.003504	-0.000194	0.007107	-0.009557	-0.009227	-0.014299	-0.016031	-0.013848	-0.009686	-0.021746	-0.006281	-0.007112	-0.013786	-0.010288	0.194438	0.187498	0.120856	0.247180	0.000322	0.248728	0.163008	0.068852	0.285134	0.142210	NA	0.235997	0.140071	0.162320	0.247106	0.002636	-0.030152	-0.002789	-0.034093	0.000225	-0.025559	-0.004523	0.007756	-0.030360	-0.008261	-0.001976	0.016811	0.020725	0.017816	
-0.156187	-0.167623	-0.164161	-0.156357	-0.159998	-0.167495	-0.164856	-0.152823	-0.160825	-0.163064	-0.160600	-0.150859	0.009059	0.004748	0.012883	0.006107	0.013948	-0.005052	-0.006015	-0.011423	0.002782	0.002164	0.003833	0.004806	0.009057	0.019454	0.014106	0.010590	0.010417	0.004498	0.007022	0.011512	0.005593	0.010228	-0.002377	0.014005	0.011830	0.016530	0.008663	0.012776	0.020979	0.012405	0.009141	0.011800	0.007290	0.012915	0.017385	0.015913	-0.002404	0.002081	-0.014653	0.001548	-0.004852	-0.006519	-0.004836	-0.005159	0.007160	0.008161	-0.008331	-0.004981	-0.006074	-0.013815	-0.004172	-0.018873	-0.003874	-0.013034	-0.018668	-0.012007	-0.006923	0.228855	0.243396	0.109996	0.242338	-0.022081	0.232882	0.162317	0.097142	0.204993	0.118988	0.235997	NA	0.155314	0.151421	0.332597	-0.042016	-0.047794	-0.038791	-0.049395	-0.024543	-0.011117	-0.027661	-0.023433	-0.032865	-0.023564	-0.034099	-0.023892	-0.011266	-0.025440	
-0.135141	-0.136918	-0.123758	-0.135135	-0.144897	-0.137192	-0.130785	-0.138504	-0.144355	-0.131928	-0.135963	-0.128515	0.009893	0.000999	0.009004	0.010850	0.001699	-0.000097	-0.004593	-0.004228	0.002503	-0.002335	0.005124	-0.001701	0.014006	0.019459	0.010893	0.011911	0.016128	0.012926	0.014625	0.022444	0.010000	0.004694	0.008792	0.007530	0.017439	0.004069	0.007478	0.012909	0.003675	0.018059	0.008102	0.013733	0.006368	0.003946	0.011677	0.003355	-0.000828	-0.004405	-0.016332	0.000562	-0.011478	-0.005512	-0.006737	-0.003693	0.013901	0.015721	-0.008141	-0.007235	-0.011866	-0.011980	-0.014553	-0.017294	-0.008551	-0.017948	-0.012782	-0.016740	-0.012275	0.185791	0.165169	0.191093	0.148555	-0.015490	0.140744	0.304853	0.160536	0.127104	0.200174	0.140071	0.155314	NA	0.390506	0.154269	-0.046720	-0.061174	-0.065700	-0.059694	-0.048092	-0.047234	-0.038511	-0.038402	-0.058921	-0.038933	-0.049533	-0.039739	-0.016370	-0.036143	
-0.126530	-0.130632	-0.132025	-0.132841	-0.145733	-0.145216	-0.146336	-0.138328	-0.147486	-0.142958	-0.131343	-0.140329	0.004787	0.006934	0.007815	0.012824	0.002344	-0.007702	-0.003534	-0.012676	0.004229	-0.006249	-0.001024	0.002187	0.008846	0.020469	0.018921	0.016703	0.006386	0.018125	0.020589	0.016171	0.008539	0.011018	0.015661	0.004775	0.017632	0.012946	0.003014	0.004979	0.007153	0.011079	0.007870	0.011237	0.004884	0.001250	0.009314	-0.000172	-0.005357	-0.000251	-0.014413	-0.004610	-0.013205	-0.003709	-0.002342	0.003358	0.020896	0.022496	-0.010170	-0.016137	-0.015167	-0.018148	-0.020389	-0.026911	-0.009839	-0.016910	-0.012913	-0.010961	-0.021091	0.179200	0.145462	0.233407	0.149635	-0.037729	0.168468	0.372250	0.164852	0.159490	0.226444	0.162320	0.151421	0.390506	NA	0.172358	-0.062278	-0.084344	-0.052773	-0.084688	-0.046045	-0.068237	-0.044293	-0.044785	-0.074664	-0.052279	-0.052651	-0.022671	-0.013821	-0.037499	
-0.149708	-0.151040	-0.142942	-0.145081	-0.148944	-0.159150	-0.151536	-0.148629	-0.158974	-0.152755	-0.143222	-0.165296	0.002787	0.002543	0.013135	0.009419	0.011934	0.003066	-0.004722	-0.000993	-0.007300	-0.004702	0.000559	0.005784	0.018750	0.029532	0.016840	0.008297	0.008643	0.014833	0.026124	0.022304	0.012777	0.013661	0.005906	0.011156	0.017751	0.011719	0.003206	0.005669	0.012131	0.021040	0.017348	0.014334	0.010760	0.011676	0.008719	0.014751	-0.001384	0.001232	-0.002784	0.004752	-0.005621	-0.003128	-0.005126	-0.003117	-0.000689	0.006337	-0.016350	-0.015132	-0.024325	-0.015564	-0.017826	-0.023267	-0.008454	-0.020105	-0.024705	-0.018366	-0.018758	0.263838	0.238843	0.123686	0.209889	-0.011972	0.214725	0.169540	0.115064	0.203963	0.139334	0.247106	0.332597	0.154269	0.172358	NA	-0.041390	-0.063186	-0.044811	-0.049812	-0.033567	-0.014066	-0.035484	-0.030883	-0.039670	-0.031894	-0.039515	-0.025399	-0.018391	-0.013953	
-0.236069	-0.234107	-0.235065	-0.232362	-0.225861	-0.234939	-0.232527	-0.235958	-0.235383	-0.228253	-0.233156	-0.229121	-0.001359	0.000370	0.003672	-0.000009	0.001154	0.009195	-0.000053	0.003060	-0.002946	0.005630	0.005118	0.009927	0.007504	0.008844	0.015323	0.005214	0.010022	0.015361	0.015144	0.017476	0.012947	0.008943	0.007486	0.008174	0.014608	0.016716	0.008772	0.020699	0.020028	0.013466	0.007318	0.008672	0.008011	0.018158	0.011082	0.008243	-0.007480	-0.002135	0.003331	-0.003362	0.000390	-0.002295	-0.006509	-0.000261	-0.002577	0.001681	-0.008328	-0.006460	-0.007297	-0.008487	-0.016416	-0.013370	-0.023840	-0.004382	-0.006483	-0.010358	-0.017548	-0.043074	-0.043166	-0.014175	-0.010260	0.204413	0.020050	-0.048516	-0.053120	0.021678	-0.028647	0.002636	-0.042016	-0.046720	-0.062278	-0.041390	NA	0.206136	0.236867	0.198884	0.209080	0.219734	0.239450	0.212441	0.207248	0.198110	0.554437	0.242452	0.245117	0.227027	
-0.241635	-0.240157	-0.241202	-0.242122	-0.238408	-0.238721	-0.232420	-0.236107	-0.237545	-0.239410	-0.240730	-0.229416	-0.004235	-0.014642	-0.008733	0.002259	-0.002972	0.003592	0.010374	0.009857	0.009972	0.006239	-0.001366	0.004840	0.007237	-0.004446	0.019225	0.011941	0.012598	-0.000140	0.008652	0.017921	0.010496	0.003705	0.014804	0.003763	0.014068	0.009624	0.009834	0.017238	0.009826	0.003100	0.012734	0.011587	0.003817	0.028086	0.015394	0.016153	-0.007991	0.003134	0.007276	-0.004184	0.003437	-0.001249	-0.000863	0.003596	0.000046	-0.006426	0.010572	-0.004083	-0.003808	-0.006864	0.000071	-0.006594	-0.004633	0.002190	-0.005184	-0.005624	-0.001979	-0.035129	-0.048309	-0.043033	-0.022516	0.198068	-0.021176	-0.065809	-0.057141	-0.022112	-0.057069	-0.030152	-0.047794	-0.061174	-0.084344	-0.063186	0.206136	NA	0.441153	0.501798	0.188655	0.227578	0.194823	0.168493	0.467121	0.208767	0.206162	0.196330	0.206987	0.201345	
-0.250964	-0.246570	-0.250092	-0.246998	-0.253158	-0.247452	-0.246977	-0.232611	-0.254452	-0.254814	-0.243751	-0.249676	-0.000336	-0.006391	-0.009925	0.005103	0.010356	0.008625	0.007236	0.000507	0.006980	0.005479	0.001943	0.007695	0.007135	0.009053	0.017349	0.005448	0.020649	0.000317	0.008397	0.013871	0.012437	0.010259	0.016229	0.009013	0.011880	0.003751	0.011903	0.005056	0.013303	0.014141	0.008780	0.017475	0.013370	0.019798	0.016721	0.011882	-0.008132	-0.001143	-0.003564	0.000005	0.002179	-0.005492	-0.006016	0.006254	0.000145	0.001909	-0.009349	-0.010843	-0.010261	-0.012171	-0.003790	-0.013414	-0.020101	-0.008422	-0.008311	-0.002293	-0.008389	-0.054831	-0.047863	-0.029411	-0.013018	0.194954	0.011621	-0.036058	-0.096791	0.010282	-0.041122	-0.002789	-0.038791	-0.065700	-0.052773	-0.044811	0.236867	0.441153	NA	0.412899	0.200905	0.228124	0.233707	0.202477	0.415015	0.213799	0.237598	0.245051	0.242027	0.244620	
-0.242304	-0.237449	-0.242995	-0.241201	-0.234765	-0.232925	-0.234196	-0.226207	-0.233102	-0.240455	-0.234180	-0.242068	-0.005507	-0.000445	-0.007899	0.004272	-0.000637	0.003017	0.003634	0.012290	0.005392	-0.001120	-0.002255	0.005949	0.012354	0.004756	0.018279	0.015461	0.020298	0.012370	0.010242	0.015137	0.013620	0.010896	0.019834	0.004689	0.006347	0.003712	0.011109	0.006714	0.019531	0.012089	0.011493	0.006401	0.013772	0.017775	0.014209	0.010488	-0.004895	0.007732	0.002023	-0.003310	-0.006044	-0.000760	-0.010070	0.000407	0.004034	0.007264	0.001679	0.003066	-0.014219	-0.006581	-0.004664	-0.000349	-0.015189	0.001749	-0.011760	-0.009039	-0.006304	-0.035796	-0.029315	-0.033819	-0.018141	0.192518	-0.018801	-0.054023	-0.051131	-0.020671	-0.057776	-0.034093	-0.049395	-0.059694	-0.084688	-0.049812	0.198884	0.501798	0.412899	NA	0.191120	0.218935	0.200852	0.183161	0.457366	0.206086	0.200262	0.202139	0.222529	0.206828	
-0.224073	-0.229829	-0.228907	-0.226782	-0.226330	-0.229283	-0.220115	-0.222921	-0.225465	-0.225278	-0.217482	-0.225675	0.004505	0.012834	-0.001475	0.000555	-0.000837	-0.004446	-0.000851	-0.003709	-0.003668	0.006591	0.007721	0.003867	0.016442	0.012107	0.019150	0.006273	0.013485	0.020438	0.014340	0.009135	0.014017	0.002413	0.014755	0.013070	0.011909	0.012851	0.010636	0.007598	0.013775	0.010236	0.010504	0.005808	0.016893	0.016037	0.013031	0.019934	-0.014474	0.001087	0.004874	-0.005225	-0.004354	-0.001197	0.002061	0.005164	0.009521	0.000904	-0.002884	-0.006157	-0.010880	-0.006332	-0.019574	-0.005407	-0.018417	-0.012664	-0.017073	-0.006109	-0.014065	-0.050837	-0.039643	-0.020153	-0.005675	0.178168	0.023066	-0.029765	-0.055548	0.022921	-0.018018	0.000225	-0.024543	-0.048092	-0.046045	-0.033567	0.209080	0.188655	0.200905	0.191120	NA	0.199068	0.245726	0.479329	0.177876	0.186092	0.223297	0.228572	0.201149	0.218107	
-0.224608	-0.227000	-0.223663	-0.227070	-0.220599	-0.226274	-0.221585	-0.223244	-0.228362	-0.224320	-0.223909	-0.227791	0.009387	-0.004296	0.001423	-0.012871	0.003695	-0.007558	-0.002326	0.000457	0.001854	0.002874	-0.000986	0.008758	0.004662	0.008140	0.009153	0.005873	0.013029	0.007245	0.002258	0.007681	0.019122	0.003426	0.009056	0.013710	0.007557	0.014526	0.011445	0.015053	0.002800	0.018650	0.011679	0.015022	0.016112	0.014565	0.011956	0.010586	-0.009819	0.006485	0.004167	0.004679	0.002849	0.001551	-0.004314	0.005571	-0.002958	0.002808	0.005994	-0.004820	0.001168	-0.002656	0.003491	-0.008849	-0.004772	-0.008029	-0.005512	0.002441	0.005029	-0.005300	-0.011233	-0.023286	0.003818	0.224380	-0.010018	-0.043774	-0.042689	0.004461	-0.028757	-0.025559	-0.011117	-0.047234	-0.068237	-0.014066	0.219734	0.227578	0.228124	0.218935	0.199068	NA	0.219111	0.190676	0.225194	0.224200	0.232631	0.218607	0.223485	0.218073	
-0.218633	-0.212363	-0.215829	-0.221510	-0.222463	-0.211816	-0.212547	-0.218776	-0.224417	-0.226396	-0.218392	-0.225245	0.003509	0.004583	0.003098	0.002002	-0.005103	-0.002076	0.007480	0.005476	-0.005179	0.002372	0.001837	-0.002917	0.003916	0.017657	0.018187	0.004803	0.017587	0.008346	0.009728	0.019510	0.003690	0.007118	0.011451	0.006149	0.010960	0.007809	0.016707	0.012471	0.013631	0.006350	0.016814	0.016853	0.009822	0.004876	0.009276	0.011190	-0.000272	-0.000166	-0.002256	-0.007241	0.004192	-0.009540	-0.005080	0.001943	0.005818	0.007090	-0.008443	-0.009669	-0.010090	-0.005876	-0.007132	-0.014334	-0.008522	-0.008910	-0.010670	-0.010646	-0.006592	-0.033710	-0.030157	-0.008219	-0.004001	0.186192	0.033961	-0.012169	-0.043675	0.036618	-0.002087	-0.004523	-0.027661	-0.038511	-0.044293	-0.035484	0.239450	0.194823	0.233707	0.200852	0.245726	0.219111	NA	0.243615	0.187951	0.195181	0.235123	0.245472	0.229136	0.248149	
-0.218471	-0.210045	-0.212771	-0.207025	-0.217265	-0.216235	-0.215231	-0.204361	-0.213108	-0.216298	-0.200258	-0.210841	0.007118	-0.000046	0.001406	0.005057	0.004697	-0.003981	0.005834	0.003905	-0.003052	0.003718	-0.001808	0.003356	0.009005	0.017586	0.019672	0.011335	0.019698	0.014359	0.011362	0.011907	0.012783	0.002476	0.008713	0.010344	0.012745	0.006248	0.010237	0.000335	0.007439	0.011317	0.001541	0.011689	0.011300	0.010541	0.008551	0.015888	-0.015161	0.004624	0.005656	-0.003461	-0.003586	-0.010029	-0.005084	0.002395	0.009857	0.003230	0.000082	-0.019030	-0.004883	-0.008477	-0.006538	-0.010275	-0.016415	-0.002763	-0.011956	-0.003273	-0.001276	-0.053377	-0.040471	-0.015417	-0.003900	0.184037	0.030011	-0.022743	-0.050045	0.030859	-0.002767	0.007756	-0.023433	-0.038402	-0.044785	-0.030883	0.212441	0.168493	0.202477	0.183161	0.479329	0.190676	0.243615	NA	0.158561	0.179194	0.217967	0.229411	0.207236	0.193918	
-0.223969	-0.228334	-0.226721	-0.231577	-0.226076	-0.226058	-0.229620	-0.225600	-0.231660	-0.235845	-0.223936	-0.230169	0.009759	-0.000495	0.004769	0.003845	0.001752	-0.000681	-0.000994	0.009416	0.003778	-0.003585	0.003251	0.003843	0.007557	0.002510	0.014753	0.014557	0.023099	0.012789	0.008122	0.016627	0.002773	0.003683	0.015663	0.012606	0.010024	0.013106	0.012357	0.003970	0.005402	0.010379	0.008838	0.007841	0.018297	0.035972	0.005601	0.003857	-0.005963	0.004530	0.000638	-0.003346	-0.003897	-0.005424	-0.009905	0.002176	-0.002318	0.002081	0.001736	-0.005268	-0.005682	-0.010618	0.008944	-0.002984	-0.016176	-0.006440	0.001803	-0.000516	-0.008086	-0.034202	-0.017959	-0.038001	-0.008268	0.180552	-0.014086	-0.044639	-0.058083	-0.007612	-0.034803	-0.030360	-0.032865	-0.058921	-0.074664	-0.039670	0.207248	0.467121	0.415015	0.457366	0.177876	0.225194	0.187951	0.158561	NA	0.201092	0.200556	0.203199	0.202781	0.204270	
-0.207787	-0.202911	-0.197155	-0.197809	-0.201812	-0.200586	-0.207819	-0.201830	-0.203668	-0.201651	-0.196034	-0.209758	0.000023	-0.000541	-0.008428	-0.003618	-0.000732	0.005646	0.000166	0.001642	-0.004917	0.011670	0.006768	0.006648	0.009484	0.005928	0.008075	-0.002179	0.004014	0.012705	0.011740	0.010892	0.012744	0.006978	0.008522	0.010133	0.009806	0.010850	0.005434	0.002245	0.009657	0.004730	0.003685	0.011232	0.015566	0.021651	0.017018	0.017138	-0.008060	-0.001742	0.015837	-0.010197	0.004536	-0.000838	-0.000643	0.001485	0.000808	0.002779	0.006977	-0.014144	0.001793	0.005745	-0.002942	0.002874	0.000179	-0.008188	-0.011096	-0.006869	0.003276	-0.008161	-0.019858	-0.012540	0.004462	0.194462	0.009699	-0.028153	-0.030772	-0.005165	0.000094	-0.008261	-0.023564	-0.038933	-0.052279	-0.031894	0.198110	0.208767	0.213799	0.206086	0.186092	0.224200	0.195181	0.179194	0.201092	NA	0.212725	0.235443	0.188645	0.214771	
-0.244492	-0.243207	-0.244082	-0.244169	-0.238947	-0.242842	-0.241544	-0.233615	-0.247220	-0.244728	-0.236377	-0.241477	-0.004452	-0.006495	0.001333	0.004464	-0.003797	0.003763	0.002823	0.003279	0.000628	-0.000303	-0.001113	-0.002416	0.013359	0.004305	0.017453	0.004757	0.010509	0.015146	0.017133	0.017719	0.007939	0.000568	0.006514	0.007113	0.009240	0.012719	0.012928	0.014873	0.004664	0.012810	0.004885	0.009983	0.007774	0.017574	0.008977	0.012487	0.000927	0.008291	0.009468	0.005247	0.004341	-0.003879	-0.003083	0.001179	-0.009015	-0.005607	-0.005966	0.009488	0.000084	-0.000515	-0.013166	-0.006571	-0.019230	-0.000250	-0.002986	-0.008572	-0.015106	-0.047209	-0.050679	-0.022009	-0.014673	0.201119	0.022577	-0.028635	-0.056671	0.005032	-0.012977	-0.001976	-0.034099	-0.049533	-0.052651	-0.039515	0.554437	0.206162	0.237598	0.200262	0.223297	0.232631	0.235123	0.217967	0.200556	0.212725	NA	0.255319	0.233226	0.238745	
-0.225183	-0.232182	-0.230494	-0.229562	-0.237901	-0.231192	-0.235472	-0.221010	-0.230673	-0.225732	-0.221570	-0.226998	0.014220	0.008681	0.011558	0.007309	0.005140	0.000410	-0.002249	0.001071	-0.002338	0.000913	0.009789	0.006001	0.009047	0.011882	0.007565	0.016443	0.017840	0.014815	0.018493	0.020911	0.014331	0.014099	0.012624	0.015379	0.016661	0.014560	0.015062	0.007800	0.019356	0.012589	0.007704	0.013490	0.016102	0.011833	0.019687	0.009058	-0.012879	-0.009803	0.002030	0.000787	-0.005767	-0.013334	-0.007802	0.003138	0.007154	-0.000397	-0.018557	-0.021883	-0.014168	-0.012259	-0.011747	-0.010603	-0.019117	-0.013349	-0.014866	-0.010794	-0.012908	-0.034813	-0.029253	-0.012029	-0.004773	0.195264	0.028482	-0.011425	-0.053697	0.019949	-0.000889	0.016811	-0.023892	-0.039739	-0.022671	-0.025399	0.242452	0.196330	0.245051	0.202139	0.228572	0.218607	0.245472	0.229411	0.203199	0.235443	0.255319	NA	0.246428	0.248744	
-0.221514	-0.212336	-0.221084	-0.215909	-0.234557	-0.210272	-0.226817	-0.215017	-0.222670	-0.231209	-0.221151	-0.221460	0.010682	0.001572	0.007232	0.003286	0.003528	0.001041	-0.006679	-0.007938	-0.000672	-0.002341	0.017271	0.004373	0.004603	0.016093	0.016182	0.013293	0.015524	0.007306	0.006319	0.008816	0.015660	0.006804	0.019990	0.007676	0.011545	0.014168	0.007211	0.010741	0.003284	0.016178	0.016136	0.007390	0.006262	0.008202	0.011469	0.010034	-0.004900	-0.008799	-0.009676	0.003498	-0.001662	-0.009492	-0.005241	0.002384	0.008010	0.008200	-0.007411	-0.016647	-0.010046	-0.004510	-0.008966	-0.008786	-0.011374	-0.003067	-0.013936	-0.010904	0.006267	-0.029051	-0.021873	0.016067	0.006456	0.203849	0.032448	-0.009942	-0.052090	0.028007	0.005276	0.020725	-0.011266	-0.016370	-0.013821	-0.018391	0.245117	0.206987	0.242027	0.222529	0.201149	0.223485	0.229136	0.207236	0.202781	0.188645	0.233226	0.246428	NA	0.241149	
-0.216789	-0.216926	-0.228511	-0.223468	-0.222335	-0.223364	-0.225014	-0.221296	-0.229676	-0.220511	-0.221597	-0.225851	0.006896	0.001903	0.000331	0.005883	0.004804	0.000267	-0.004640	0.007588	0.008816	-0.004996	0.002382	-0.002241	0.006468	0.010591	0.013643	0.002176	0.013453	0.017703	0.011496	0.016274	0.012622	0.013469	0.010593	0.007702	0.019932	0.012090	0.010344	0.013887	0.018129	0.006984	0.013622	0.013812	0.010792	0.010126	0.009511	0.014027	-0.000875	-0.006491	-0.007227	-0.004711	-0.003060	-0.009884	-0.008122	0.002089	0.007233	0.011177	-0.011616	-0.011186	-0.006616	-0.006010	-0.014207	-0.011678	-0.008342	-0.011624	-0.013243	-0.018348	-0.011131	-0.024648	-0.024148	-0.006373	-0.006233	0.206228	0.018816	-0.016746	-0.044573	0.038040	0.008879	0.017816	-0.025440	-0.036143	-0.037499	-0.013953	0.227027	0.201345	0.244620	0.206828	0.218107	0.218073	0.248149	0.193918	0.204270	0.214771	0.238745	0.248744	0.241149	NA	
