0.006513	0.000665	-0.012368	-0.009371	0.001613	0.000483	-0.004855	-0.004899	0.010789	0.000392	-0.000445	0.011033	-0.152345	-0.132959	-0.142190	-0.113971	-0.127288	-0.042861	-0.093749	-0.044147	-0.104464	-0.031464	-0.074896	-0.049183	-0.016722	0.002247	0.004906	0.005891	-0.014227	0.002413	0.007976	0.001673	0.006166	-0.013730	-0.006366	-0.006620	0.008426	0.003629	0.013235	-0.010540	-0.000072	-0.002743	0.004844	0.002364	0.001432	0.019109	-0.004113	-0.009741	0.160961	0.208447	NA	0.106570	0.202837	0.066353	0.095109	0.201410	-0.062630	-0.074000	-0.006886	0.007475	-0.001175	0.010036	-0.006844	-0.010406	-0.004449	-0.001087	0.009131	-0.013791	-0.001316	-0.005446	0.005184	0.004252	0.004306	-0.003241	-0.000797	0.006084	0.000106	-0.003431	-0.008200	0.011569	-0.007621	-0.005215	-0.004624	0.003345	0.001572	0.005434	-0.009452	-0.001615	0.005990	0.000754	-0.003796	0.001076	-0.001296	0.014969	0.004091	-0.000187	-0.010972	-0.008505	
-0.006489	0.000581	-0.003595	-0.003477	0.011229	-0.010715	0.012776	-0.000477	0.011858	-0.008556	0.006625	-0.008155	-0.084574	-0.053300	-0.045945	-0.090618	-0.041863	-0.068525	-0.063189	-0.070153	-0.061019	-0.055864	-0.032232	-0.065467	-0.003963	-0.001621	-0.003473	0.009715	0.000530	-0.002765	-0.011366	0.003306	-0.011666	0.010256	0.007377	0.007007	0.007484	0.012096	0.005307	0.003433	0.012116	-0.010074	-0.007497	0.006134	-0.018698	-0.019994	-0.007257	0.010858	0.079312	0.091631	0.106570	NA	0.045635	0.153065	0.025220	0.176378	-0.024709	-0.055520	0.001375	-0.006861	-0.004768	0.000857	-0.011479	-0.009624	-0.016191	0.009940	0.008100	0.000657	-0.002324	-0.004115	0.004635	-0.001121	-0.004119	0.000192	0.004178	-0.003534	-0.003173	0.011383	0.007335	-0.009099	-0.001266	-0.000720	-0.005539	0.005906	-0.003396	-0.000229	0.003997	-0.000956	-0.003465	0.007572	-0.003601	-0.000756	-0.004177	-0.007400	0.008489	0.005229	0.003742	-0.007528	
0.004664	0.006982	0.003965	0.008431	-0.001924	0.005766	-0.010178	-0.003079	0.009782	-0.003793	-0.008375	-0.012587	-0.087274	-0.063777	-0.093638	-0.045288	-0.017332	-0.036235	-0.062318	-0.044779	-0.089069	-0.037932	-0.050039	-0.054917	0.009106	0.007270	-0.014885	-0.002866	0.013129	0.002239	-0.008761	-0.014848	-0.007676	-0.003867	0.003430	-0.004222	0.004361	-0.009081	0.010707	-0.014668	0.008564	-0.004876	-0.004378	0.007935	0.006744	0.012264	0.002257	0.004377	0.054742	0.165238	0.202837	0.045635	NA	0.029327	0.032217	0.058343	0.005632	-0.033883	-0.020822	0.009895	0.016685	-0.004118	0.002116	-0.005538	0.002147	-0.002613	0.010922	-0.004476	-0.007444	-0.007240	-0.005939	0.012500	0.003494	0.006380	0.002878	0.002940	0.006935	0.000427	0.004277	-0.005259	0.000221	-0.009098	-0.010089	0.003599	0.000255	0.001972	-0.000393	-0.006707	-0.003737	0.000199	0.005503	-0.004131	-0.003273	0.005936	0.009708	-0.008043	-0.001951	-0.003298	
0.013934	0.003097	-0.001628	-0.008411	-0.005939	0.000792	0.001470	-0.004806	0.011630	-0.010719	-0.002499	0.001609	-0.096119	-0.102155	-0.085907	-0.073715	-0.068912	-0.058409	-0.052684	-0.032108	-0.025454	-0.062759	-0.043152	-0.047786	-0.000615	0.007528	0.001768	0.011594	-0.003416	-0.005453	-0.001644	0.006796	0.004278	0.003318	-0.001371	0.001292	-0.006555	0.001992	-0.010507	-0.008184	-0.000460	-0.003143	-0.003797	-0.007257	-0.002330	0.006992	0.006177	-0.000133	0.265398	0.061343	0.066353	0.153065	0.029327	NA	0.037916	0.076009	-0.057354	-0.038846	0.007775	-0.003956	0.002392	0.000419	-0.018519	0.002755	-0.023543	-0.010151	0.001574	0.014137	-0.010108	-0.006201	-0.003548	0.007980	-0.002997	0.008065	-0.006110	-0.002723	0.004989	0.004457	0.007941	0.006144	-0.005813	-0.000588	-0.003517	0.002685	0.001157	0.003447	-0.002703	0.005320	0.001873	0.005285	-0.004885	-0.005382	-0.002579	0.003122	-0.001269	-0.006124	-0.003009	-0.006359	
-0.014190	-0.010439	0.003951	-0.001521	0.000339	-0.007613	0.012525	-0.003707	0.004243	0.006656	0.007210	0.003791	-0.055007	-0.050734	-0.069804	-0.073896	-0.028311	-0.053326	-0.028177	-0.069094	-0.007396	-0.028309	-0.054911	-0.014119	-0.001229	-0.008090	0.002101	-0.006047	-0.006052	0.004379	0.012146	0.007761	0.011761	-0.011528	-0.013205	0.013602	-0.008036	0.002079	0.010169	0.006349	-0.006783	-0.004540	-0.002005	0.003703	-0.014640	-0.003231	0.008263	0.008663	0.097055	0.086884	0.095109	0.025220	0.032217	0.037916	NA	0.038074	0.004901	0.009347	0.002203	0.006547	-0.017349	0.002898	-0.008393	0.015239	-0.013047	-0.002045	0.000087	0.001594	-0.005432	0.000625	0.004066	-0.004285	0.001300	0.000697	0.004832	-0.002611	-0.002759	-0.003800	0.002195	0.006586	-0.001452	-0.003507	0.003953	-0.002093	0.001375	0.002935	-0.003982	-0.003445	0.008354	0.001282	0.001026	0.002730	-0.007665	-0.002661	0.002816	-0.003085	-0.003169	-0.000889	
0.011820	-0.004727	-0.009257	0.001172	0.000667	0.003018	-0.007138	0.001542	0.000192	0.001832	0.003523	-0.002266	-0.104362	-0.114951	-0.085115	-0.056611	-0.084448	-0.100500	-0.111702	-0.042951	-0.086611	-0.078041	-0.072038	-0.058198	-0.006197	0.003943	-0.002779	-0.003476	-0.002131	0.007770	0.000651	0.004307	0.001035	0.002752	0.000177	0.001415	0.004755	-0.002932	0.004888	-0.019396	0.002429	0.011627	-0.001075	-0.008505	0.000977	0.001226	-0.004733	-0.000421	0.120511	0.144717	0.201410	0.176378	0.058343	0.076009	0.038074	NA	-0.032764	-0.055625	0.006732	0.003863	-0.000635	-0.007106	-0.006285	0.004229	-0.005728	-0.004926	-0.010065	-0.013745	0.011030	0.006771	0.008268	-0.002633	0.008226	-0.000671	-0.004034	-0.000479	-0.001286	-0.002488	-0.003797	0.005053	-0.004655	-0.004461	0.005585	-0.010216	-0.002401	0.000751	0.005511	-0.003075	0.001214	0.002957	-0.002716	-0.000703	0.005271	-0.003881	-0.003057	0.001655	0.000070	-0.000360	
0.000711	0.003734	0.001351	0.000692	-0.001010	-0.002367	-0.006147	0.001623	-0.002221	0.001937	0.002677	-0.001132	0.032311	0.010505	0.025003	0.036012	0.034619	-0.019627	0.015923	-0.076000	-0.018184	0.031460	0.018468	-0.034313	-0.003225	-0.007401	0.003900	-0.007530	-0.005999	0.004610	-0.004545	0.015156	-0.010571	0.007019	-0.004853	0.008167	-0.002203	-0.013618	0.014025	0.002743	0.000516	0.010482	0.012160	-0.013042	0.001554	-0.005740	0.003569	-0.008429	-0.061209	-0.026880	-0.062630	-0.024709	0.005632	-0.057354	0.004901	-0.032764	NA	0.420897	-0.002827	-0.006899	-0.001326	0.003326	0.006861	0.001067	0.015585	-0.004073	-0.009566	0.015956	-0.002791	-0.009378	-0.000517	-0.002485	-0.000693	-0.009146	-0.004164	0.005769	-0.003562	-0.001518	0.005365	-0.003863	-0.001698	0.007674	0.018538	-0.008311	-0.005778	0.000076	-0.004595	0.001686	0.009288	-0.006837	0.004115	0.010072	-0.000979	0.003001	-0.012202	0.005171	0.006393	0.003041	
-0.002568	-0.007699	-0.000545	0.000166	-0.002542	0.006351	-0.006596	0.005981	-0.012982	0.007475	-0.002227	0.015068	0.059414	0.047260	0.038676	0.028175	0.045852	0.007569	0.005879	-0.067661	-0.019574	0.020718	0.012158	0.000334	0.000804	0.004882	0.004105	-0.007240	0.003110	-0.004553	-0.006560	-0.007433	-0.007549	-0.006613	0.003956	-0.002905	0.005018	0.002979	0.001410	0.019103	0.003857	-0.004282	0.003188	0.003431	0.000034	-0.011102	0.012505	-0.008936	-0.032444	-0.037713	-0.074000	-0.055520	-0.033883	-0.038846	0.009347	-0.055625	0.420897	NA	-0.005049	-0.004100	-0.007938	0.002702	0.003388	0.000075	0.013498	-0.002973	-0.000979	0.009956	0.001315	-0.006542	-0.003045	-0.000688	-0.004112	-0.003074	-0.001294	0.002325	0.001338	-0.009245	0.012168	0.000136	-0.003374	0.006674	0.013406	-0.003017	0.000151	-0.005192	0.000353	0.005805	-0.001626	0.000685	0.001731	-0.002237	-0.001418	0.001467	-0.007137	-0.006319	0.008194	0.012304	
-0.002153	-0.004502	-0.000032	-0.004631	0.005038	-0.004879	0.007608	-0.007223	0.004149	0.009043	-0.005331	0.002714	0.008107	0.007158	0.001158	0.002862	-0.003559	0.003025	0.001547	-0.009535	0.004475	-0.000698	-0.002241	0.003536	-0.005965	-0.002079	0.003008	0.003428	-0.009208	-0.014805	-0.021497	-0.007935	-0.010394	0.002951	0.003231	-0.007911	0.000528	-0.001270	0.004237	0.008769	-0.004502	0.008158	0.008697	0.009903	0.016856	0.001609	0.010209	0.006925	-0.006093	-0.004304	-0.006886	0.001375	-0.020822	0.007775	0.002203	0.006732	-0.002827	-0.005049	NA	0.002427	0.081750	-0.041108	-0.005138	-0.014243	-0.047630	0.103156	-0.030564	-0.057677	-0.005972	-0.008488	0.000022	-0.010086	0.008138	0.005809	0.010591	-0.006111	0.002745	0.000592	-0.003846	0.002293	0.002890	0.000058	0.001915	-0.001723	-0.005640	0.006136	-0.005540	0.004208	0.006429	0.000113	-0.004940	0.006381	0.005797	0.003886	-0.005410	-0.011059	-0.002088	-0.006913	
-0.008269	0.006057	-0.007757	0.007993	-0.004939	0.009683	0.003438	0.003262	0.000141	-0.007252	-0.002845	-0.000138	-0.002744	-0.000960	-0.006364	0.005331	0.010803	-0.013648	0.003298	0.001204	0.009178	-0.003178	0.002138	-0.007986	-0.004870	0.006140	-0.001576	-0.008997	0.005989	-0.015114	0.003201	0.003834	-0.001599	-0.004457	-0.002175	-0.006367	0.001801	0.005925	0.000224	0.004685	-0.004922	0.003736	0.017784	-0.000205	-0.006007	0.005129	-0.007078	0.002829	-0.004203	0.010371	0.007475	-0.006861	0.009895	-0.003956	0.006547	0.003863	-0.006899	-0.004100	0.002427	NA	-0.008447	0.033603	0.045050	-0.058583	-0.027258	0.111237	0.000612	-0.054272	-0.043925	-0.000761	0.005744	-0.011473	-0.005443	0.000585	0.003602	-0.002753	-0.000568	-0.012836	-0.003420	0.005740	0.004595	0.005801	0.002256	0.010869	0.005328	-0.000453	-0.003655	0.014752	0.005244	-0.005088	0.004504	-0.008379	-0.002321	-0.011178	0.011149	-0.006546	-0.007582	-0.001122	
0.002551	-0.008179	0.003565	0.001038	0.002923	-0.005208	-0.003697	0.005122	-0.006697	0.012208	0.000379	-0.003593	0.011279	0.009468	0.020029	0.000107	-0.001844	-0.004594	0.002104	-0.006100	-0.009464	0.009621	0.006863	-0.001259	0.008008	0.009472	-0.002978	0.003052	0.003611	0.013087	-0.003174	-0.006422	0.000307	0.000271	-0.005747	-0.005497	0.003954	0.006435	-0.001809	-0.007595	-0.001181	-0.004720	-0.006163	0.000809	-0.004838	0.007175	-0.000804	-0.002078	-0.017890	-0.000125	-0.001175	-0.004768	0.016685	0.002392	-0.017349	-0.000635	-0.001326	-0.007938	0.081750	-0.008447	NA	-0.016255	0.001550	-0.039122	-0.014160	0.056559	-0.009821	-0.047966	-0.024180	0.009036	-0.001619	-0.015909	-0.005533	-0.003768	0.005779	0.001822	-0.002168	0.007926	-0.004492	-0.002863	0.005630	-0.002524	0.005793	-0.002878	0.005478	-0.006575	-0.000753	-0.016399	0.003903	-0.002943	0.004955	0.002752	0.001367	-0.001106	0.004768	0.005042	0.001378	0.004257	
-0.001701	-0.011578	0.009400	0.004522	-0.011900	0.009082	-0.009103	0.005866	0.004693	-0.010584	0.010231	0.003269	-0.002710	0.000800	0.007057	0.001117	-0.007917	-0.000636	0.003599	0.006789	-0.023622	-0.006370	-0.015299	0.018773	-0.002161	-0.002606	-0.008819	-0.016051	0.017954	0.003805	0.015397	0.002730	0.005372	-0.005782	-0.012411	0.005438	-0.006667	0.006015	-0.000057	-0.003565	-0.000414	-0.004890	0.007327	0.010317	-0.008314	0.001290	-0.002711	0.000765	0.005419	0.012132	0.010036	0.000857	-0.004118	0.000419	0.002898	-0.007106	0.003326	0.002702	-0.041108	0.033603	-0.016255	NA	0.037256	-0.029724	-0.009829	0.018864	0.001582	-0.014482	-0.008853	-0.005356	0.000480	0.004957	-0.010298	0.001191	0.009228	-0.003181	0.003714	0.000776	0.008308	-0.009355	-0.003303	-0.000595	0.001775	0.005208	0.001875	-0.009624	0.000289	-0.001414	0.000863	-0.002884	-0.003670	-0.000464	-0.006364	0.009263	-0.001022	0.003329	0.004463	0.005860	
0.003060	0.003539	-0.002973	-0.006542	0.003623	0.000929	-0.006754	-0.000804	-0.007135	0.017069	-0.010147	0.004671	-0.002070	0.009139	-0.010897	0.007398	0.011381	0.012598	0.019091	0.011892	0.004977	0.009704	-0.005628	0.003182	-0.000570	0.007606	-0.006422	-0.003149	-0.012864	-0.020223	-0.012757	0.007016	-0.007528	0.004459	0.004271	-0.011632	-0.008316	-0.005630	-0.005895	-0.003618	0.008263	0.006121	0.010370	0.023250	-0.003866	0.004794	0.013167	0.010306	-0.017969	-0.011441	-0.006844	-0.011479	0.002116	-0.018519	-0.008393	-0.006285	0.006861	0.003388	-0.005138	0.045050	0.001550	0.037256	NA	-0.041316	0.059797	-0.020076	-0.006867	-0.008521	0.018072	0.001408	0.001229	0.000955	0.009174	-0.008064	-0.005894	-0.011564	-0.000180	0.001290	0.006075	0.000373	0.009760	-0.006343	-0.009569	0.003122	-0.004407	0.007027	0.010797	0.008447	-0.012240	0.007331	0.005369	-0.006652	0.010900	-0.006596	-0.007702	0.003722	-0.002551	-0.001671	
0.005339	-0.005840	0.003514	-0.006283	0.002907	0.000748	0.010016	0.002040	-0.003402	-0.001461	-0.000780	-0.006721	-0.010521	0.007487	0.007276	-0.003949	-0.001377	0.018680	-0.001046	0.007406	-0.000049	-0.003619	-0.010361	-0.006538	0.003410	-0.000644	-0.003114	0.005027	-0.000536	0.001655	0.000191	0.005693	0.003474	-0.014670	-0.009834	0.003725	-0.008297	0.007732	-0.000394	0.008033	-0.005293	0.009999	-0.007894	0.000192	0.003678	-0.010921	0.004835	0.007385	0.003838	-0.005060	-0.010406	-0.009624	-0.005538	0.002755	0.015239	0.004229	0.001067	0.000075	-0.014243	-0.058583	-0.039122	-0.029724	-0.041316	NA	0.012515	-0.050838	0.025922	0.031304	0.015723	0.009134	0.003595	0.007703	-0.002084	0.000173	0.000017	-0.004951	0.001293	0.006052	-0.001746	0.004042	-0.009124	0.001410	-0.011338	-0.004098	-0.002659	0.002333	-0.000909	0.002681	0.004302	-0.001510	-0.011400	-0.005041	0.001291	0.000371	0.001077	0.004678	-0.004953	0.005143	
-0.002330	0.002567	0.006647	0.001264	0.001729	-0.005335	-0.005342	-0.007587	0.022384	-0.003837	-0.011380	0.001328	0.001269	-0.003514	0.002841	0.010093	0.004420	0.010059	-0.005071	0.019590	0.002952	-0.004706	0.008220	0.009796	-0.005150	0.001741	0.015038	0.001057	-0.006095	-0.012873	-0.005258	-0.011234	-0.001959	0.004574	0.002715	0.003484	0.003526	0.006325	0.009870	-0.003710	0.004441	-0.006579	-0.010019	-0.004099	0.011624	0.007157	0.000319	-0.006420	-0.017047	-0.014654	-0.004449	-0.016191	0.002147	-0.023543	-0.013047	-0.005728	0.015585	0.013498	-0.047630	-0.027258	-0.014160	-0.009829	0.059797	0.012515	NA	-0.064232	0.006184	0.000363	0.032149	-0.002276	0.001903	0.006404	0.002311	0.001652	0.002360	-0.002061	-0.002021	-0.003950	0.000122	-0.007596	-0.001693	-0.000417	0.002342	0.004033	-0.002540	0.007693	-0.000702	-0.003258	-0.003583	0.001516	0.000827	-0.003511	-0.004269	0.006846	-0.008347	-0.003284	0.001430	0.009508	
-0.001324	0.005254	-0.003410	0.001427	-0.000636	0.005494	0.003354	-0.000267	0.000917	-0.004974	-0.002400	-0.003491	0.008575	0.006625	0.009720	0.006224	0.004710	-0.009877	-0.002227	0.003654	-0.002763	0.019444	0.004609	-0.012566	-0.005388	0.004901	0.008759	0.005360	0.002505	0.001498	0.007973	0.012816	-0.004616	0.003922	0.001256	0.007046	0.007096	-0.013968	0.004888	-0.008072	-0.015531	-0.003730	0.005644	-0.002127	-0.013751	-0.015900	-0.000787	0.001531	-0.011627	-0.000210	-0.001087	0.009940	-0.002613	-0.010151	-0.002045	-0.004926	-0.004073	-0.002973	0.103156	0.111237	0.056559	0.018864	-0.020076	-0.050838	-0.064232	NA	-0.016133	-0.038250	-0.087123	-0.000285	-0.005315	0.003016	-0.002840	0.003760	-0.010211	0.008689	-0.002400	0.000073	-0.005588	0.003207	-0.001356	0.000319	0.010528	0.001970	0.004439	0.003645	-0.002016	0.009802	-0.004339	-0.008391	-0.000840	0.005602	-0.004045	-0.003240	0.002376	-0.003794	0.004832	-0.007287	
0.003499	0.007468	-0.004007	-0.000703	0.003249	-0.000998	0.000063	-0.002149	-0.013054	-0.012432	0.011289	0.007275	0.001962	-0.007395	-0.001070	-0.000814	0.000874	0.005690	-0.002284	-0.007703	0.017304	-0.006130	0.012394	0.004437	-0.001824	-0.007701	0.008785	0.007253	0.009211	0.019350	0.004770	0.005875	0.009208	-0.002293	0.008172	0.000945	-0.016954	-0.002202	-0.002635	0.000860	0.004793	-0.003138	-0.024092	-0.007992	0.007370	-0.002880	-0.005084	-0.006758	-0.000629	-0.005114	0.009131	0.008100	0.010922	0.001574	0.000087	-0.010065	-0.009566	-0.000979	-0.030564	0.000612	-0.009821	0.001582	-0.006867	0.025922	0.006184	-0.016133	NA	-0.027330	0.000417	-0.011925	-0.001043	-0.001671	0.013067	-0.007356	-0.002896	0.010119	-0.006804	-0.002421	0.003056	0.006309	-0.004937	0.001577	0.002655	-0.004725	0.005538	0.000354	0.000573	-0.007865	-0.008974	-0.000634	0.006909	-0.002505	0.011257	-0.003232	0.007786	0.002418	0.000656	-0.000474	
-0.003328	-0.001717	0.007712	0.008650	-0.005591	-0.005794	-0.005417	-0.003327	-0.002194	0.006717	0.008788	-0.003873	0.001948	0.001176	-0.005263	0.004576	0.001294	0.001223	0.001301	-0.003734	0.011039	-0.002615	0.004905	0.002106	0.008612	-0.007643	-0.014224	-0.000494	-0.000403	-0.009738	0.002859	-0.010208	0.006317	0.011658	0.003588	0.008371	0.018539	-0.014229	0.003899	0.007611	0.002806	-0.002023	-0.002484	-0.002431	-0.003561	-0.003653	-0.002271	-0.001863	0.000777	-0.012122	-0.013791	0.000657	-0.004476	0.014137	0.001594	-0.013745	0.015956	0.009956	-0.057677	-0.054272	-0.047966	-0.014482	-0.008521	0.031304	0.000363	-0.038250	-0.027330	NA	0.049442	0.008952	-0.005188	0.010108	-0.008642	0.004432	-0.012121	0.009442	0.003640	0.006211	-0.000630	-0.002472	-0.003023	-0.003862	0.001558	-0.004513	-0.004614	-0.005248	0.003556	0.000591	0.005843	0.006484	-0.000348	0.001171	-0.001089	-0.006126	-0.001347	0.002367	-0.008764	0.000992	
0.002575	0.008539	-0.013082	-0.008282	0.003179	-0.004277	0.003844	0.009075	-0.001258	-0.000823	0.000829	-0.000390	0.002692	-0.008957	-0.013235	-0.015026	0.001638	-0.002340	0.003899	-0.001436	0.000657	0.008850	0.006876	-0.003011	0.004606	-0.002199	-0.002427	-0.003588	-0.010659	0.022172	0.002991	-0.003443	-0.005677	0.000165	0.012169	-0.002838	0.007843	0.002136	-0.012613	-0.005769	0.015708	-0.002974	0.009962	-0.019821	-0.000624	0.009083	-0.006698	-0.006990	0.018703	0.013090	-0.001316	-0.002324	-0.007444	-0.010108	-0.005432	0.011030	-0.002791	0.001315	-0.005972	-0.043925	-0.024180	-0.008853	0.018072	0.015723	0.032149	-0.087123	0.000417	0.049442	NA	0.002264	0.000814	0.000006	0.004084	-0.004453	0.000343	-0.004783	-0.000095	-0.003613	0.003149	-0.002015	0.005792	0.004085	-0.006631	-0.002966	-0.003037	-0.002364	0.003804	-0.009739	-0.000683	0.008143	0.000791	0.007400	-0.007395	0.006633	-0.007129	0.004686	0.013738	-0.006471	
-0.003767	-0.000655	-0.000997	0.008986	0.002735	-0.003635	-0.001188	0.001795	0.003947	-0.006372	0.002515	-0.002464	0.000079	0.009519	-0.002277	0.003190	-0.000106	0.000349	-0.000057	0.016571	0.000346	-0.002931	0.006217	-0.005166	-0.007179	-0.007474	-0.010852	-0.006411	-0.004052	0.000431	-0.009513	-0.003245	-0.012365	0.001715	0.004063	0.005782	0.004626	-0.004298	0.002427	0.009129	0.004228	0.004193	0.001559	0.001201	0.012047	0.007637	0.003214	0.006146	0.000835	0.001141	-0.005446	-0.004115	-0.007240	-0.006201	0.000625	0.006771	-0.009378	-0.006542	-0.008488	-0.000761	0.009036	-0.005356	0.001408	0.009134	-0.002276	-0.000285	-0.011925	0.008952	0.002264	NA	0.079593	-0.053056	0.009204	0.031581	0.009987	-0.044271	-0.013111	-0.014618	-0.033563	0.004122	0.031466	-0.016052	-0.031978	0.071909	-0.012039	0.014503	-0.012259	0.011151	-0.021018	0.032115	-0.011896	-0.019390	0.010556	0.012485	-0.006642	-0.016161	-0.008562	-0.008272	
-0.007665	-0.002034	-0.009960	0.008582	0.005165	-0.000867	0.002869	0.007249	0.005578	-0.007708	-0.004573	0.003515	-0.001039	-0.002643	0.002003	-0.002393	0.005864	0.009458	-0.001264	0.003444	0.000039	-0.005207	-0.001152	-0.009583	0.002805	-0.007488	-0.010447	-0.003526	-0.009493	0.006092	0.000001	-0.003440	-0.009801	0.001385	0.002265	0.005323	0.008241	-0.008202	0.015192	0.001751	-0.004850	0.001575	-0.003538	-0.005475	0.006409	0.002610	0.005725	0.006733	-0.010722	0.001337	0.005184	0.004635	-0.005939	-0.003548	0.004066	0.008268	-0.000517	-0.003045	0.000022	0.005744	-0.001619	0.000480	0.001229	0.003595	0.001903	-0.005315	-0.001043	-0.005188	0.000814	0.079593	NA	-0.052053	0.050779	0.009602	-0.007934	-0.081884	-0.029164	0.057147	0.001430	-0.001234	0.047578	-0.033707	-0.073498	0.045519	-0.014092	0.009117	-0.010649	0.023766	-0.009277	0.022345	-0.005439	-0.007638	0.026139	0.002446	-0.024492	-0.011077	0.000336	-0.007403	
-0.008925	0.008903	0.004751	-0.002881	0.002630	-0.003082	0.004063	-0.002348	-0.004978	0.005385	-0.000207	-0.004050	-0.001167	-0.015024	-0.003290	0.004864	0.002977	-0.007423	0.002976	0.001789	-0.001958	0.001820	0.000995	0.005292	0.004314	0.005890	0.000502	-0.000580	0.009131	0.005173	0.002406	-0.002041	0.007217	0.000878	0.002372	0.005516	-0.010147	-0.000210	-0.001760	-0.006702	0.000593	-0.006366	0.003106	-0.009560	-0.000651	-0.000880	-0.001410	-0.007781	0.005970	-0.006302	0.004252	-0.001121	0.012500	0.007980	-0.004285	-0.002633	-0.002485	-0.000688	-0.010086	-0.011473	-0.015909	0.004957	0.000955	0.007703	0.006404	0.003016	-0.001671	0.010108	0.000006	-0.053056	-0.052053	NA	-0.075876	-0.010431	-0.064613	0.034339	0.190774	-0.051108	0.181632	-0.029870	-0.080174	0.026644	0.068110	-0.052077	0.006558	-0.002626	0.009796	0.005825	0.002915	-0.010872	0.004537	0.000212	-0.010507	0.003050	0.002889	-0.004477	0.004137	0.000391	
-0.003244	-0.005591	0.001399	0.007877	0.010342	-0.009460	0.004100	-0.011907	-0.000629	0.010122	0.001248	-0.004567	-0.001939	0.003049	-0.001037	-0.006877	-0.001451	0.005098	-0.001583	0.006498	0.007992	0.000447	-0.012699	0.002509	0.005028	-0.005468	-0.002230	-0.004591	-0.002081	-0.003142	-0.000475	-0.001998	0.000873	-0.000386	-0.008722	-0.002329	0.001185	0.004790	-0.000928	0.001770	-0.000355	0.000142	0.002016	-0.001839	0.001458	-0.000083	0.009054	0.009423	-0.007159	0.004093	0.004306	-0.004119	0.003494	-0.002997	0.001300	0.008226	-0.000693	-0.004112	0.008138	-0.005443	-0.005533	-0.010298	0.009174	-0.002084	0.002311	-0.002840	0.013067	-0.008642	0.004084	0.009204	0.050779	-0.075876	NA	-0.001605	0.057706	-0.048530	-0.086295	0.060238	-0.029669	0.070116	0.056948	-0.048936	-0.058163	0.024890	0.003691	0.005076	0.010050	0.007900	-0.004149	0.007669	-0.000736	-0.008425	0.013851	-0.005440	-0.006782	-0.007922	-0.001782	-0.010908	
-0.015287	0.002280	0.004890	0.004662	-0.003119	0.008565	0.004806	-0.009604	0.004883	-0.006737	0.000649	0.003744	0.002121	-0.003295	-0.001287	-0.001216	-0.007358	0.005816	-0.000412	0.000026	-0.002193	-0.008268	-0.009334	-0.002984	0.003797	0.000827	0.001230	-0.000663	-0.000382	0.002047	0.002252	0.005813	-0.006234	-0.000598	-0.001968	-0.009696	-0.009841	-0.003781	-0.009746	0.001974	0.003724	0.004926	0.007892	-0.004995	0.000495	0.004811	0.006317	0.002765	0.012370	0.013015	-0.003241	0.000192	0.006380	0.008065	0.000697	-0.000671	-0.009146	-0.003074	0.005809	0.000585	-0.003768	0.001191	-0.008064	0.000173	0.001652	0.003760	-0.007356	0.004432	-0.004453	0.031581	0.009602	-0.010431	-0.001605	NA	-0.021901	0.000572	0.013685	-0.013541	-0.016641	-0.005328	-0.013503	0.016174	0.002696	0.002828	0.004179	-0.035202	-0.034190	-0.037645	-0.016915	0.040150	0.019378	0.005678	-0.045979	0.023083	-0.002747	0.013812	0.038723	0.027792	
-0.006091	0.001323	0.016166	0.002484	-0.010967	-0.001535	-0.000618	0.002169	0.004626	-0.003739	-0.004958	0.002634	-0.001956	0.000977	-0.007655	0.000573	0.009685	0.004694	0.008222	-0.007734	0.001766	0.008159	-0.001143	-0.001828	0.004606	0.000838	0.012806	0.005001	0.010358	-0.000192	0.001109	0.002024	-0.003944	-0.001899	0.003005	-0.009584	-0.006555	-0.006457	-0.006530	-0.002164	-0.001993	0.001161	-0.007823	0.000882	-0.000192	0.003523	0.000419	0.000557	0.004125	-0.005354	-0.000797	0.004178	0.002878	-0.006110	0.004832	-0.004034	-0.004164	-0.001294	0.010591	0.003602	0.005779	0.009228	-0.005894	0.000017	0.002360	-0.010211	-0.002896	-0.012121	0.000343	0.009987	-0.007934	-0.064613	0.057706	-0.021901	NA	-0.013735	-0.117066	0.087236	-0.000157	0.082096	0.044519	-0.052342	-0.024696	0.033061	0.015758	-0.008018	0.011465	-0.015178	0.013886	-0.027607	0.016918	0.009546	-0.006574	-0.006308	0.015688	0.007099	-0.001198	-0.000972	
-0.001873	0.007856	-0.010885	-0.002593	-0.000400	0.008404	0.004365	-0.006860	-0.015018	-0.001165	0.007075	0.009651	0.008192	0.008281	0.002382	-0.004765	0.000948	0.000938	0.002608	-0.004051	-0.011961	0.002524	-0.001246	-0.002784	-0.001152	-0.005303	0.003443	-0.001852	0.004818	0.000585	0.002284	0.008259	0.006807	0.005833	0.000665	-0.001844	-0.011572	0.001524	-0.003111	-0.010731	0.004020	-0.008188	-0.006093	0.005588	0.000243	-0.006327	0.006101	0.007135	-0.001130	-0.000733	0.006084	-0.003534	0.002940	-0.002723	-0.002611	-0.000479	0.005769	0.002325	-0.006111	-0.002753	0.001822	-0.003181	-0.011564	-0.004951	-0.002061	0.008689	0.010119	0.009442	-0.004783	-0.044271	-0.081884	0.034339	-0.048530	0.000572	-0.013735	NA	-0.039530	-0.052101	0.053419	-0.020959	-0.047267	0.134244	0.217806	-0.032389	-0.010075	-0.005788	0.007828	-0.001267	0.005736	-0.017687	0.006341	-0.001287	0.004866	-0.002153	0.003478	0.015953	-0.001062	-0.003233	
