-0.066340	-0.065944	-0.048153	-0.072354	-0.066892	-0.070965	-0.071743	-0.076247	-0.068767	-0.074294	-0.065288	-0.081137	0.010113	0.006190	0.005603	0.012284	0.005314	-0.000935	0.011775	0.004877	0.010287	0.005794	0.003127	0.005921	0.006762	0.013480	0.000192	-0.004376	-0.001122	-0.006046	0.006658	0.000195	-0.002222	0.000877	0.002521	0.004761	0.004336	-0.005561	-0.008094	0.000101	-0.006429	0.004877	0.006115	-0.001471	-0.001040	0.004537	-0.006941	-0.006428	0.006400	0.004602	-0.002548	0.004719	0.002149	0.010169	0.003844	0.008205	0.007877	0.014607	0.001609	0.000965	-0.004302	-0.000423	0.000216	0.001597	0.012563	-0.001171	-0.006692	0.003566	0.004104	0.138604	0.124848	0.291490	0.070491	-0.025363	0.047203	0.121435	NA	0.048339	0.249704	0.070872	0.099259	0.162708	0.166875	0.116936	-0.050949	-0.055260	-0.094734	-0.048980	-0.053212	-0.040466	-0.041392	-0.048015	-0.055808	-0.028884	-0.054565	-0.051837	-0.050278	-0.042576	
-0.193742	-0.183084	-0.194096	-0.188378	-0.193059	-0.200969	-0.193340	-0.192380	-0.193876	-0.195886	-0.197668	-0.197981	0.022849	0.013985	0.018151	0.020209	0.017972	0.016795	0.015317	0.007810	0.018789	0.015208	0.009513	0.016318	-0.001819	0.007723	-0.002818	-0.008238	0.002353	-0.001607	0.011082	-0.001881	-0.001535	0.002564	0.002531	-0.000542	0.002143	-0.002271	0.000721	-0.007835	-0.007102	-0.000635	-0.005098	-0.003829	-0.008650	-0.010189	-0.004221	-0.009342	0.011596	0.012652	0.001147	0.020331	0.007929	0.013383	0.008359	0.015857	0.021252	0.015972	-0.020024	-0.025293	-0.011275	-0.019367	-0.022999	-0.015633	-0.021077	-0.014866	-0.021853	-0.009732	-0.024489	0.172803	0.235348	0.110622	0.235054	0.016300	0.248551	0.135285	0.048339	NA	0.128062	0.288929	0.208695	0.130416	0.163186	0.207493	0.027935	-0.017250	0.016628	-0.015691	0.029133	0.009250	0.042407	0.037035	-0.002323	-0.000201	0.011622	0.026286	0.033396	0.043832	
-0.136912	-0.125296	-0.121000	-0.136860	-0.143168	-0.142668	-0.143779	-0.143419	-0.133985	-0.144226	-0.137680	-0.138908	0.022118	0.013516	0.013996	0.020023	0.017812	0.011813	0.010918	-0.001396	0.009944	0.012358	0.021778	0.015892	-0.004053	0.002194	0.002655	-0.003454	-0.003748	-0.004582	0.005791	0.000994	-0.004972	-0.000862	-0.006571	-0.016744	-0.013543	0.000633	-0.011994	-0.001793	-0.009031	-0.013176	-0.003693	0.000104	-0.003447	-0.010955	-0.002014	-0.005057	0.012965	0.019156	-0.008903	0.022053	0.008336	0.017649	0.019363	0.019201	0.021005	0.025755	-0.013160	-0.010959	-0.016727	-0.010084	-0.009833	-0.018538	-0.007552	-0.020358	-0.012853	-0.016073	-0.014430	0.142456	0.170612	0.293815	0.150129	-0.013439	0.160760	0.202968	0.249704	0.128062	NA	0.145173	0.121837	0.202077	0.227930	0.142435	-0.023818	-0.053023	-0.036157	-0.053528	-0.013827	-0.024774	0.001609	0.001427	-0.030657	0.003423	-0.008286	0.003658	0.009278	0.012811	
-0.180115	-0.178843	-0.171707	-0.173006	-0.182952	-0.185016	-0.187396	-0.178505	-0.188293	-0.192356	-0.181330	-0.181670	0.021998	0.014736	0.025169	0.022204	0.013860	0.018115	0.010899	0.018190	0.019832	0.016732	0.024883	0.026533	-0.007360	0.006160	0.004232	-0.009172	-0.001312	-0.007733	0.000859	-0.000180	-0.009887	-0.010931	-0.008729	-0.009439	-0.004094	-0.004353	-0.014365	-0.008483	-0.013034	-0.003036	-0.005844	-0.004141	-0.006218	-0.020063	-0.011355	-0.009860	0.014163	0.016308	0.010545	0.019063	0.007599	0.022076	0.017319	0.025976	0.022014	0.023366	-0.016531	-0.016585	-0.019009	-0.020467	-0.018383	-0.015389	-0.029144	-0.010897	-0.015836	-0.019414	-0.015782	0.196458	0.190163	0.123824	0.249970	0.004340	0.252828	0.166790	0.070872	0.288929	0.145173	NA	0.239256	0.143247	0.166332	0.250201	0.009304	-0.024692	0.003689	-0.028870	0.006256	-0.020457	0.001917	0.013585	-0.025017	-0.003416	0.004506	0.022823	0.026198	0.023448	
-0.161098	-0.173192	-0.169087	-0.161534	-0.165646	-0.172371	-0.169962	-0.158347	-0.166624	-0.168805	-0.165940	-0.157027	0.023100	0.013254	0.026030	0.021386	0.026853	0.010934	0.010098	0.003930	0.018356	0.019404	0.019070	0.018757	-0.003726	0.004400	0.001755	-0.005630	-0.004476	-0.009082	-0.004497	-0.002600	-0.007290	-0.002327	-0.012372	-0.000798	-0.001401	0.004717	-0.006020	-0.003205	0.006798	-0.000677	-0.002465	-0.001655	-0.006962	-0.002731	0.002736	-0.001428	0.014227	0.016785	0.002179	0.018670	0.002408	0.006165	0.012054	0.011391	0.020391	0.019431	-0.014066	-0.007769	-0.011282	-0.018111	-0.007724	-0.022945	-0.010851	-0.016093	-0.023795	-0.014797	-0.012546	0.231213	0.245762	0.112444	0.245224	-0.018049	0.236327	0.165204	0.099259	0.208695	0.121837	0.239256	NA	0.157621	0.153930	0.335011	-0.036150	-0.042816	-0.033611	-0.044828	-0.019414	-0.006990	-0.023374	-0.018739	-0.028305	-0.019431	-0.029125	-0.018706	-0.006710	-0.020619	
-0.139748	-0.141924	-0.128754	-0.140422	-0.149490	-0.141955	-0.135621	-0.143657	-0.149362	-0.137181	-0.141076	-0.133701	0.015639	0.009244	0.017329	0.017185	0.012170	0.007461	0.006854	0.007690	0.012723	0.008369	0.012139	0.011297	0.002378	0.010648	0.003636	0.000308	0.005305	0.002412	0.003730	0.010200	-0.001219	-0.005918	-0.002289	-0.005583	0.005563	-0.005759	-0.006074	0.000581	-0.007389	0.005173	-0.003418	0.003800	-0.002580	-0.007630	-0.000287	-0.007765	0.013043	0.005632	-0.010933	0.014140	-0.001664	0.007273	0.003678	0.011502	0.022627	0.024568	-0.007889	-0.007975	-0.010232	-0.010860	-0.015116	-0.015640	-0.009338	-0.014069	-0.013899	-0.015170	-0.012255	0.187512	0.167286	0.192640	0.151583	-0.012569	0.143724	0.306421	0.162708	0.130416	0.202077	0.143247	0.157621	NA	0.391301	0.156417	-0.041916	-0.056988	-0.061366	-0.055564	-0.043813	-0.043716	-0.034946	-0.034587	-0.054561	-0.035155	-0.044916	-0.035395	-0.012837	-0.031882	
-0.131891	-0.136313	-0.137689	-0.138808	-0.151266	-0.150802	-0.152046	-0.144361	-0.153470	-0.149535	-0.137250	-0.146548	0.016909	0.019067	0.023201	0.030187	0.016367	0.011079	0.013004	0.006850	0.022763	0.015473	0.018252	0.018267	-0.008898	0.006198	0.004665	0.002439	-0.008283	0.002201	0.005970	0.000810	-0.010165	-0.002993	0.000139	-0.008737	0.001041	-0.001429	-0.014167	-0.008380	-0.011518	-0.007141	-0.010044	-0.004450	-0.010678	-0.017002	-0.007225	-0.016301	0.014396	0.018284	-0.006682	0.016811	0.007430	0.015583	0.019061	0.021395	0.035169	0.032630	-0.012151	-0.019606	-0.016470	-0.021052	-0.025450	-0.025862	-0.012627	-0.014693	-0.017498	-0.008842	-0.023937	0.180054	0.147149	0.235204	0.152216	-0.033834	0.172342	0.373815	0.166875	0.163186	0.227930	0.166332	0.153930	0.391301	NA	0.174800	-0.056994	-0.079809	-0.047071	-0.080344	-0.040552	-0.064054	-0.039643	-0.039476	-0.069806	-0.048403	-0.047377	-0.017365	-0.009052	-0.032431	
-0.154905	-0.156913	-0.147973	-0.150973	-0.154530	-0.164690	-0.156807	-0.154706	-0.164997	-0.158882	-0.148706	-0.171732	0.020328	0.015537	0.025576	0.020648	0.024548	0.016471	0.010302	0.010830	0.017237	0.012316	0.020464	0.020194	0.004665	0.013405	-0.000649	-0.004874	-0.001489	-0.002113	0.007384	0.005271	-0.002869	-0.000899	-0.009773	-0.002766	-0.000007	-0.004906	-0.013871	-0.008917	-0.000921	0.007176	0.002658	-0.001941	-0.003247	-0.005410	-0.008016	-0.000848	0.019608	0.015544	0.007571	0.020976	0.009838	0.015400	0.009878	0.017829	0.018901	0.022221	-0.019193	-0.018451	-0.024253	-0.015267	-0.020493	-0.025705	-0.014324	-0.021324	-0.028875	-0.019211	-0.020711	0.265329	0.241274	0.126279	0.212959	-0.008559	0.218196	0.171618	0.116936	0.207493	0.142435	0.250201	0.335011	0.156417	0.174800	NA	-0.035995	-0.057905	-0.039580	-0.045135	-0.028475	-0.009570	-0.030919	-0.025912	-0.034915	-0.027798	-0.033717	-0.020188	-0.013800	-0.008950	
-0.240939	-0.239405	-0.240401	-0.237426	-0.231573	-0.240677	-0.237971	-0.241419	-0.241123	-0.233905	-0.238594	-0.235503	0.010347	0.014188	0.013458	0.009270	0.009881	0.018144	0.008852	0.014010	0.006679	0.012180	0.017111	0.016006	-0.002995	0.001005	0.006255	-0.003581	-0.000514	0.004865	0.005665	0.006237	0.004257	0.000904	-0.001705	0.000892	0.006233	0.008489	0.003405	0.010986	0.010702	0.001054	-0.001341	0.000350	0.003200	0.007511	0.001825	0.001708	0.004580	0.005824	0.004254	0.012120	0.012702	0.007474	0.006030	0.009251	0.012130	0.014793	-0.018174	-0.016661	-0.018207	-0.017781	-0.026175	-0.019168	-0.034126	-0.014495	-0.017705	-0.019489	-0.025326	-0.038810	-0.038828	-0.009736	-0.005176	0.208264	0.026366	-0.043026	-0.050949	0.027935	-0.023818	0.009304	-0.036150	-0.041916	-0.056994	-0.035995	NA	0.210544	0.242254	0.203808	0.214394	0.223855	0.244707	0.217943	0.211406	0.202458	0.557161	0.248041	0.249874	0.232254	
-0.245959	-0.244931	-0.246160	-0.246493	-0.243410	-0.243785	-0.237062	-0.240706	-0.242917	-0.244260	-0.245653	-0.234716	0.000365	-0.009340	-0.000288	-0.002734	0.001965	0.005602	0.006448	0.005871	0.009334	0.008272	0.000166	0.006273	0.005683	-0.003266	0.017208	0.010435	0.010431	0.000970	0.008092	0.015517	0.009189	0.003936	0.015214	0.004818	0.014085	0.010057	0.010927	0.017038	0.010928	0.005594	0.009226	0.010603	0.002844	0.027274	0.012764	0.016624	-0.008256	0.001597	0.005152	-0.000032	0.005588	-0.003746	-0.008220	-0.001102	0.002009	-0.002238	0.002502	-0.009240	-0.011099	-0.013431	-0.005988	-0.010773	-0.011458	-0.006643	-0.010630	-0.010167	-0.008231	-0.030963	-0.044539	-0.039126	-0.017731	0.201811	-0.016358	-0.061064	-0.055260	-0.017250	-0.053023	-0.024692	-0.042816	-0.056988	-0.079809	-0.057905	0.210544	NA	0.443973	0.504479	0.193134	0.230946	0.198958	0.172820	0.469686	0.212655	0.210287	0.200758	0.210602	0.205447	
-0.256280	-0.252194	-0.255642	-0.252334	-0.259115	-0.253168	-0.252335	-0.238181	-0.260564	-0.261003	-0.249291	-0.255929	0.008030	0.002156	0.002777	0.008034	0.012760	0.010500	0.007668	0.005477	0.008890	0.011705	0.011349	0.011886	0.002900	0.009437	0.011056	-0.001477	0.013713	-0.005057	0.001684	0.009916	0.008275	0.008453	0.010875	0.006053	0.006426	0.000919	0.004764	-0.000581	0.007575	0.011307	0.005355	0.015116	0.006362	0.019082	0.013307	0.004688	-0.003457	0.005559	-0.002925	0.009597	0.004306	0.000504	-0.005187	0.007751	0.006138	0.008410	-0.017580	-0.019948	-0.019107	-0.020991	-0.012208	-0.019915	-0.027116	-0.019979	-0.017293	-0.011348	-0.014669	-0.050666	-0.043637	-0.024994	-0.007716	0.199008	0.017335	-0.030357	-0.094734	0.016628	-0.036157	0.003689	-0.033611	-0.061366	-0.047071	-0.039580	0.242254	0.443973	NA	0.416202	0.206425	0.232330	0.238520	0.207747	0.418387	0.217925	0.242804	0.249928	0.246941	0.249508	
-0.247174	-0.242618	-0.248260	-0.245875	-0.240089	-0.237946	-0.239110	-0.230908	-0.238613	-0.245590	-0.239179	-0.247838	0.005510	0.003604	0.001822	0.007247	0.007184	0.007552	0.007307	0.011090	0.012321	0.005582	0.004374	0.009369	0.005778	-0.002123	0.011761	0.008308	0.012141	0.004147	0.005600	0.012038	0.009928	0.003218	0.014163	0.000985	0.004128	0.000361	0.008919	0.002099	0.016558	0.005395	0.006628	0.000494	0.007707	0.014444	0.009060	0.007530	0.000842	0.009763	0.006499	0.004477	0.004090	0.002538	-0.007240	0.002805	0.008970	0.013006	-0.006342	-0.003518	-0.021531	-0.012321	-0.011571	-0.005166	-0.022356	-0.006067	-0.017253	-0.015260	-0.012029	-0.031453	-0.025462	-0.030238	-0.013919	0.196459	-0.013721	-0.049247	-0.048980	-0.015691	-0.053528	-0.028870	-0.044828	-0.055564	-0.080344	-0.045135	0.203808	0.504479	0.416202	NA	0.195559	0.222726	0.204694	0.187521	0.460174	0.209927	0.204502	0.206656	0.226430	0.210993	
-0.228601	-0.234808	-0.234009	-0.231685	-0.231385	-0.234263	-0.225271	-0.227624	-0.230747	-0.230013	-0.222774	-0.231142	0.012358	0.015818	0.004472	0.006757	0.009618	0.002978	0.001452	-0.000341	-0.000065	0.012032	0.013399	0.004512	0.010927	0.007079	0.012035	0.002182	0.008440	0.009370	0.005978	0.006572	0.007425	-0.001044	0.010639	0.010070	0.006005	0.008114	0.009470	0.003970	0.005573	0.005482	0.005069	0.005372	0.011350	0.007628	0.006598	0.011267	-0.010074	0.003582	0.010305	0.002072	0.003176	0.002053	0.003357	0.004857	0.010687	0.005588	-0.011505	-0.013041	-0.019361	-0.013566	-0.025971	-0.011341	-0.023810	-0.021354	-0.024197	-0.013470	-0.019425	-0.046814	-0.035686	-0.015993	-0.000803	0.182120	0.028969	-0.024231	-0.053212	0.029133	-0.013827	0.006256	-0.019414	-0.043813	-0.040552	-0.028475	0.214394	0.193134	0.206425	0.195559	NA	0.203028	0.250336	0.482575	0.182046	0.190513	0.228121	0.233684	0.205542	0.223184	
-0.228980	-0.231951	-0.228656	-0.231470	-0.225469	-0.231263	-0.226109	-0.228127	-0.233573	-0.229450	-0.228647	-0.233124	0.011399	0.004508	0.008686	-0.001215	0.008155	0.003916	0.005183	0.003944	0.009356	0.005980	0.009433	0.012378	-0.000712	0.002345	0.004857	0.002617	0.007218	-0.000109	-0.003453	0.005826	0.011858	-0.000605	0.005270	0.009605	0.003168	0.007937	0.008203	0.009231	0.001925	0.010647	0.007188	0.006958	0.010790	0.011944	0.006850	0.005534	-0.010493	0.011096	0.010778	0.012117	0.006514	0.004592	-0.003298	0.009872	0.007786	0.008201	0.000238	-0.010994	-0.007435	-0.010305	-0.003995	-0.013373	-0.009549	-0.015200	-0.011260	-0.004952	-0.000811	-0.001745	-0.007614	-0.019509	0.008172	0.227510	-0.005183	-0.039278	-0.040466	0.009250	-0.024774	-0.020457	-0.006990	-0.043716	-0.064054	-0.009570	0.223855	0.230946	0.232330	0.222726	0.203028	NA	0.222774	0.194750	0.228741	0.227839	0.236402	0.222566	0.227115	0.222148	
-0.222993	-0.217270	-0.220208	-0.226463	-0.227666	-0.217101	-0.217694	-0.223817	-0.229924	-0.231503	-0.223454	-0.231032	0.013431	0.016490	0.010971	0.010282	0.006757	0.012000	0.017437	0.013318	0.006597	0.004999	0.016783	0.010754	-0.003468	0.008390	0.011223	-0.002773	0.005742	-0.001311	-0.001721	0.010107	-0.008531	-0.002362	0.005350	-0.003610	0.000677	-0.002354	0.003174	0.005984	0.006197	-0.003640	0.004103	0.005348	0.002860	-0.006412	0.000203	0.001487	0.010571	0.007661	0.010524	0.007456	0.015768	0.006426	0.002204	0.015142	0.015861	0.017683	-0.015782	-0.017857	-0.016920	-0.013511	-0.015817	-0.021626	-0.016281	-0.016058	-0.017373	-0.015226	-0.014731	-0.030178	-0.026491	-0.004476	0.000239	0.189593	0.039612	-0.007365	-0.041392	0.042407	0.001609	0.001917	-0.023374	-0.034946	-0.039643	-0.030919	0.244707	0.198958	0.238520	0.204694	0.250336	0.222774	NA	0.248501	0.192006	0.199015	0.239926	0.250279	0.233707	0.252636	
-0.222858	-0.214886	-0.218153	-0.212341	-0.222569	-0.221322	-0.220723	-0.209173	-0.218756	-0.220969	-0.205782	-0.216623	0.011399	0.006753	0.008633	0.010818	0.006406	0.006460	0.009056	0.007371	0.007207	0.008090	0.005339	0.009193	0.002193	0.009201	0.013115	0.002097	0.010254	0.004302	0.005542	0.007082	0.008440	-0.004776	0.001596	0.006370	0.006634	0.000219	0.004989	-0.002888	0.005066	0.000950	-0.002176	0.003870	0.005580	0.006517	-0.000000	0.003752	-0.006789	0.010354	0.003365	0.001632	0.011213	-0.000563	0.003705	0.006112	0.012901	0.009228	-0.007027	-0.026667	-0.013251	-0.014855	-0.011797	-0.014105	-0.020592	-0.009014	-0.018096	-0.008859	-0.005374	-0.049566	-0.036674	-0.011474	0.001089	0.187604	0.036136	-0.017026	-0.048015	0.037035	0.001427	0.013585	-0.018739	-0.034587	-0.039476	-0.025912	0.217943	0.172820	0.207747	0.187521	0.482575	0.194750	0.248501	NA	0.162963	0.183458	0.222999	0.234604	0.211785	0.198986	
-0.228484	-0.233539	-0.231766	-0.236543	-0.231211	-0.231028	-0.234530	-0.230710	-0.237101	-0.241074	-0.228916	-0.236240	0.012800	0.010481	0.009912	0.007586	0.011446	0.004102	0.002908	0.013179	0.010783	0.004263	0.012476	0.008841	0.003165	-0.001917	0.007785	0.010263	0.014541	0.006453	0.002061	0.009654	0.000669	-0.000817	0.010311	0.006671	0.002208	0.008885	0.003798	-0.003444	0.001682	0.005071	0.002686	0.003424	0.010658	0.026149	0.000697	-0.003653	0.001222	0.007718	0.001459	0.004358	0.008764	-0.000049	-0.006463	0.004849	0.005212	0.011669	-0.006137	-0.011811	-0.009265	-0.016547	0.001577	-0.006324	-0.021827	-0.013251	-0.004598	-0.006259	-0.012141	-0.029692	-0.013923	-0.034032	-0.003940	0.184405	-0.008991	-0.039695	-0.055808	-0.002323	-0.030657	-0.025017	-0.028305	-0.054561	-0.069806	-0.034915	0.211406	0.469686	0.418387	0.460174	0.182046	0.228741	0.192006	0.162963	NA	0.205200	0.204527	0.208006	0.206616	0.208479	
-0.212531	-0.208355	-0.202866	-0.203105	-0.207302	-0.206159	-0.212931	-0.206770	-0.209386	-0.207274	-0.201248	-0.215527	0.012702	0.014199	0.012159	0.006725	0.010699	0.010198	0.009636	0.007075	0.003140	0.018459	0.019625	0.018710	0.002598	-0.002481	-0.000018	-0.010454	-0.006281	0.004154	0.001314	0.002419	0.003426	-0.003589	0.002251	0.002333	0.001763	0.003912	-0.003109	-0.006490	0.002078	-0.004307	-0.005173	0.000116	0.007188	0.011624	0.008706	0.008991	0.005503	0.006180	0.022742	0.003465	0.013605	0.003263	0.007727	0.011296	0.010155	0.017277	-0.002147	-0.022604	-0.006807	-0.004180	-0.009552	-0.003596	-0.007621	-0.015662	-0.017671	-0.014463	-0.004057	-0.004848	-0.016212	-0.009252	0.008670	0.197945	0.014352	-0.024211	-0.028884	-0.000201	0.003423	-0.003416	-0.019431	-0.035155	-0.048403	-0.027798	0.202458	0.212655	0.217925	0.209927	0.190513	0.227839	0.199015	0.183458	0.205200	NA	0.216943	0.239644	0.192540	0.218809	
-0.249428	-0.248731	-0.249465	-0.249200	-0.244237	-0.248431	-0.246625	-0.238925	-0.252944	-0.250487	-0.241842	-0.247808	0.001024	0.003293	0.005561	0.010808	0.006276	0.004248	0.005748	0.007078	0.002227	0.002864	0.006945	0.002879	0.006880	0.000182	0.013995	0.002390	0.001218	0.011370	0.009031	0.010928	0.002730	-0.000451	0.005138	0.003292	0.007752	0.009520	0.009127	0.009946	0.001026	0.007875	0.002705	0.008118	0.006106	0.015369	0.005371	0.010054	0.000738	0.008399	0.006268	0.004967	0.007434	0.000441	0.000617	0.004699	-0.001987	0.006376	-0.014702	0.002051	-0.011967	-0.010395	-0.023302	-0.012907	-0.026149	-0.010380	-0.011880	-0.016921	-0.022486	-0.043309	-0.046427	-0.017863	-0.009971	0.204818	0.028511	-0.022882	-0.054565	0.011622	-0.008286	0.004506	-0.029125	-0.044916	-0.047377	-0.033717	0.557161	0.210287	0.242804	0.204502	0.228121	0.236402	0.239926	0.222999	0.204527	0.216943	NA	0.260355	0.237684	0.243623	
-0.230093	-0.237690	-0.236113	-0.234619	-0.243231	-0.236450	-0.241092	-0.226521	-0.236463	-0.231433	-0.227282	-0.233007	0.020529	0.012338	0.013701	0.017562	0.012732	0.009995	0.005922	0.010059	0.003554	0.012469	0.019407	0.011670	0.001681	0.002129	-0.000066	0.008692	0.006883	0.002177	0.009040	0.010589	0.006150	0.006480	0.005093	0.007433	0.005730	0.004827	0.008344	0.003462	0.010093	0.006028	-0.000222	0.007244	0.008318	0.004315	0.006135	-0.002690	-0.001387	-0.001583	0.009895	0.006976	0.005944	-0.001632	0.000097	0.009978	0.015308	0.010131	-0.023929	-0.027723	-0.022514	-0.018793	-0.020293	-0.014728	-0.023863	-0.020600	-0.021228	-0.015922	-0.019589	-0.031181	-0.025122	-0.007924	-0.000147	0.199027	0.034373	-0.006284	-0.051837	0.026286	0.003658	0.022823	-0.018706	-0.035395	-0.017365	-0.020188	0.248041	0.200758	0.249928	0.206656	0.233684	0.222566	0.250279	0.234604	0.208006	0.239644	0.260355	NA	0.251386	0.253933	
-0.226088	-0.217017	-0.225908	-0.220543	-0.239447	-0.215636	-0.231852	-0.220239	-0.228214	-0.236277	-0.226641	-0.226926	0.015186	0.004309	0.013675	0.011489	0.006253	0.006167	0.000829	0.003755	0.007287	0.008110	0.021155	0.010672	-0.001134	0.007298	0.007893	0.004109	0.007186	-0.002104	-0.004692	0.001687	0.003786	0.000314	0.012506	0.001242	0.005835	0.009712	0.000684	0.003324	-0.000443	0.004212	0.010476	0.003162	0.005063	0.000649	0.006096	0.003910	0.002321	-0.004161	-0.008275	0.013223	-0.001613	-0.001226	-0.000121	0.010364	0.012781	0.011986	-0.012053	-0.022536	-0.014858	-0.010023	-0.010045	-0.011860	-0.018678	-0.007116	-0.021510	-0.012764	0.000807	-0.025568	-0.018214	0.020241	0.010549	0.207535	0.038004	-0.004709	-0.050278	0.033396	0.009278	0.026198	-0.006710	-0.012837	-0.009052	-0.013800	0.249874	0.210602	0.246941	0.226430	0.205542	0.227115	0.233707	0.211785	0.206616	0.192540	0.237684	0.251386	NA	0.245959	
-0.221229	-0.222034	-0.233764	-0.228662	-0.227262	-0.228670	-0.229785	-0.226523	-0.235278	-0.226006	-0.226502	-0.231659	0.011540	0.011900	0.012735	0.014447	0.013896	0.011134	-0.002000	0.012351	0.010693	0.005695	0.006809	0.002949	-0.002256	0.003625	0.009722	-0.005463	0.006473	0.007649	0.004507	0.010908	0.003714	0.007982	0.003226	0.001999	0.010103	0.003070	0.004547	0.005094	0.011482	-0.002412	0.007828	0.008029	0.005082	0.001355	0.002936	0.004171	0.006821	-0.001060	-0.001743	0.004786	0.001291	-0.000072	-0.003088	0.013614	0.015788	0.017145	-0.017854	-0.019291	-0.012918	-0.015249	-0.020290	-0.018060	-0.013796	-0.017483	-0.019496	-0.021920	-0.017021	-0.020896	-0.020291	-0.002254	-0.001826	0.209887	0.024677	-0.011536	-0.042576	0.043832	0.012811	0.023448	-0.020619	-0.031882	-0.032431	-0.008950	0.232254	0.205447	0.249508	0.210993	0.223184	0.222148	0.252636	0.198986	0.208479	0.218809	0.243623	0.253933	0.245959	NA	
